b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,168326,0.16052818298339844,2.639101490,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,58859,0.05613231658935547,4.155024589,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,20777,0.01981449127197266,5.657300263,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,7162,0.00683021545410156,7.193853197,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,2228,0.00212478637695312,8.878466483,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,568,0.00054168701171875,10.850252880,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,168326,0.16052818298339844,2.639101490,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,58859,0.05613231658935547,4.155024589,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,20777,0.01981449127197266,5.657300263,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,7162,0.00683021545410156,7.193853197,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,2228,0.00212478637695312,8.878466483,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,568,0.00054168701171875,10.850252880,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,2
