b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,949393,0.90541172027587891,0.143354113,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,825492,0.78725051879882812,0.345105292,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,657564,0.62710189819335938,0.673228208,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,477891,0.45575237274169922,1.133677928,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,318362,0.30361366271972656,1.719691381,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,196236,0.18714523315429688,2.417769794,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,112992,0.10775756835937500,3.214138894,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,61210,0.05837440490722656,4.098520252,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,31087,0.02964687347412109,5.075976222,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,14988,0.01429367065429688,6.128479738,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,6906,0.00658607482910156,7.246365381,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,3093,0.00294971466064453,8.405208882,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1334,0.00127220153808594,9.618457049,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,541,0.00051593780517578,10.920515216,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,205,0.00019550323486328,12.320519900,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,32
