b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,85,0.00008106231689453,13.590609064,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048567,0.99999141693115234,0.000012383,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048529,0.99995517730712891,0.000064667,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048357,0.99979114532470703,0.000301345,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1047878,0.99933433532714844,0.000960671,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1046846,0.99835014343261719,0.002382206,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1044759,0.99635982513427734,0.005261244,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1040689,0.99247837066650391,0.010892433,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1033987,0.98608684539794922,0.020213383,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1023573,0.97615528106689453,0.034817433,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1008399,0.96168422698974609,0.056364838,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,987622,0.94186973571777344,0.086400552,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,960941,0.91642475128173828,0.125911671,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,927273,0.88431644439697266,0.177365378,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,886736,0.84565734863281250,0.241854878,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,839963,0.80105113983154297,0.320033746,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,787708,0.75121688842773438,0.412698598,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,731282,0.69740486145019531,0.519931674,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,671111,0.64002132415771484,0.643808121,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,608865,0.58065891265869141,0.784237142,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,546002,0.52070808410644531,0.941453290,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,484097,0.46167087554931641,1.115063372,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,424665,0.40499210357666016,1.304034316,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,368621,0.35154438018798828,1.508221263,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,316623,0.30195522308349609,1.727593467,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,269300,0.25682449340820312,1.961145296,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,226907,0.21639537811279297,2.208258409,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,188826,0.18007850646972656,2.473302098,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,155302,0.14810752868652344,2.755283116,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,126589,0.12072467803955078,3.050207479,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,102331,0.09759044647216797,3.357116266,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,82287,0.07847499847412109,3.671623094,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,65676,0.06263351440429688,3.996921358,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,52041,0.04963016510009766,4.332638936,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,41160,0.03925323486328125,4.671044638,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,32344,0.03084564208984375,5.018789512,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,25338,0.02416419982910156,5.370984967,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,19765,0.01884937286376953,5.729339665,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,15273,0.01456546783447266,6.101304149,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,11716,0.01117324829101562,6.483807522,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,8912,0.00849914550781250,6.878466483,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,6623,0.00631618499755859,7.306730857,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,5028,0.00479507446289062,7.704231066,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,3874,0.00369453430175781,8.080391761,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,2943,0.00280666351318359,8.476928173,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,2274,0.00216865539550781,8.848983461,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,1725,0.00164508819580078,9.247619353,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,1279,0.00121974945068359,9.679199451,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,894,0.00085258483886719,10.195868979,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,627,0.00059795379638672,10.707678367,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,412,0.00039291381835938,11.313499473,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,270,0.00025749206542969,11.923184403,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,156,0.00014877319335938,12.714597781,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,85,0.00008106231689453,13.590609064,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
