b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,978647,0.93331050872802734,0.099570955,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,716828,0.68362045288085938,0.548732534,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,395731,0.37739849090576172,1.405839441,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,185671,0.17706966400146484,2.497611028,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,79523,0.07583904266357422,3.720915437,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,31822,0.03034782409667969,5.042263109,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,12115,0.01155376434326172,6.435493216,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,4453,0.00424671173095703,7.879438104,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,1493,0.00142383575439453,9.456001550,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,419,0.00039958953857422,11.289193566,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,110,0.00010490417480469,13.218640286,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,978646,0.93330955505371094,0.099572429,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,716827,0.68361949920654297,0.548734547,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,395730,0.37739753723144531,1.405843086,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,185670,0.17706871032714844,2.497618798,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,79522,0.07583808898925781,3.720933579,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,31822,0.03034782409667969,5.042263109,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,12115,0.01155376434326172,6.435493216,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,4453,0.00424671173095703,7.879438104,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1493,0.00142383575439453,9.456001550,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,419,0.00039958953857422,11.289193566,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,110,0.00010490417480469,13.218640286,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
