b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,37667,0.03592205047607422,4.798986486,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,13504,0.01287841796875000,6.278900811,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,4578,0.00436592102050781,7.839498252,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1532,0.00146102905273438,9.418799418,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,476,0.00045394897460938,11.105182237,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,129,0.00012302398681641,12.988772745,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,35,0.00003337860107422,14.870716983,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,16
