b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,772531,0.73674297332763672,0.440766699,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,700088,0.66765594482421875,0.582823248,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,622745,0.59389591217041016,0.751717992,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,543210,0.51804542541503906,0.948849487,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,464306,0.44279670715332031,1.175283601,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,389415,0.37137508392333984,1.429051069,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,319237,0.30444812774658203,1.715731654,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,256259,0.24438762664794922,2.032756852,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,26,201404,0.19207382202148438,2.380267189,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,27,155760,0.14854431152343750,2.751034736,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,28,118327,0.11284542083740234,3.147580218,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,29,88268,0.08417892456054688,3.570397111,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,30,63987,0.06102275848388672,4.034508793,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,31,45509,0.04340076446533203,4.526135735,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,32,32023,0.03053951263427734,5.033179151,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,33,22313,0.02127933502197266,5.554403122,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,34,15154,0.01445198059082031,6.112588967,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,35,9831,0.00937557220458984,6.736877542,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,36,6222,0.00593376159667969,7.396837320,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,37,3956,0.00377273559570312,8.050173289,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,38,2554,0.00243568420410156,8.681457190,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,39,1618,0.00154304504394531,9.340004108,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,40,994,0.00094795227050781,10.042897958,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,41,628,0.00059890747070312,10.705379251,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,42,392,0.00037384033203125,11.385290156,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,43,239,0.00022792816162109,12.099133192,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,44,129,0.00012302398681641,12.988772745,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,45,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,46,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,47,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,48,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,49,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,50,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,1048565,0.99998950958251953,0.000015135,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,1048512,0.99993896484375000,0.000088058,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,1048334,0.99976921081542969,0.000332997,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1047850,0.99930763244628906,0.000999221,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,1046664,0.99817657470703125,0.002633048,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,1044092,0.99572372436523438,0.006182590,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,1039160,0.99102020263671875,0.013013627,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,1030756,0.98300552368164062,0.024728572,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,1017887,0.97073268890380859,0.042854020,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,999282,0.95298957824707031,0.069467658,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,972810,0.92774391174316406,0.108201467,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,937546,0.89411354064941406,0.161470049,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,892225,0.85089206695556641,0.232951953,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,837052,0.79827499389648438,0.325042276,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,772531,0.73674297332763672,0.440766699,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,700088,0.66765594482421875,0.582823248,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,622744,0.59389495849609375,0.751720309,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,543210,0.51804542541503906,0.948849487,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,464306,0.44279670715332031,1.175283601,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,389416,0.37137603759765625,1.429047364,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,319237,0.30444812774658203,1.715731654,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,256259,0.24438762664794922,2.032756852,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,201404,0.19207382202148438,2.380267189,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,155760,0.14854431152343750,2.751034736,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,118327,0.11284542083740234,3.147580218,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,88268,0.08417892456054688,3.570397111,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,63987,0.06102275848388672,4.034508793,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,45509,0.04340076446533203,4.526135735,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,32023,0.03053951263427734,5.033179151,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,22313,0.02127933502197266,5.554403122,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,15153,0.01445102691650391,6.112684173,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,9831,0.00937557220458984,6.736877542,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,6222,0.00593376159667969,7.396837320,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,3956,0.00377273559570312,8.050173289,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,2554,0.00243568420410156,8.681457190,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,1618,0.00154304504394531,9.340004108,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,994,0.00094795227050781,10.042897958,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,628,0.00059890747070312,10.705379251,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,43,392,0.00037384033203125,11.385290156,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,44,239,0.00022792816162109,12.099133192,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,45,129,0.00012302398681641,12.988772745,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,46,69,0.00006580352783203,13.891475543,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,47,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,48,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,49,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,50,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,51,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
