b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,996634,0.95046424865722656,0.073295733,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,958696,0.91428375244140625,0.129286113,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,904769,0.86285495758056641,0.212810026,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,833849,0.79522037506103516,0.330573373,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,748521,0.71384525299072266,0.486316733,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,651413,0.62123584747314453,0.686787014,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,548305,0.52290439605712891,0.935380896,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,445117,0.42449665069580078,1.236174924,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,348269,0.33213520050048828,1.590157464,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,262430,0.25027275085449219,1.998426873,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,190492,0.18166732788085938,2.460629115,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,133004,0.12684249877929688,2.978889891,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,89015,0.08489131927490234,3.558239154,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,57221,0.05457019805908203,4.195742910,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,35337,0.03369998931884766,4.891108056,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,21152,0.02017211914062500,5.631493538,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,12327,0.01175594329833984,6.410465884,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,6813,0.00649738311767578,7.265925509,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,3721,0.00354862213134766,8.138525325,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,1876,0.00178909301757812,9.126555887,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,970,0.00092506408691406,10.078159063,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,452,0.00043106079101562,11.179821038,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,240,0.00022888183593750,12.093109404,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,136,0.00012969970703125,12.912537159,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
