b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,91899,0.08764171600341797,3.512238458,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,21701,0.02069568634033203,5.594526096,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,5030,0.00479698181152344,7.703657315,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,1063,0.00101375579833984,9.946074118,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,250,0.00023841857910156,12.034215715,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,9,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,91899,0.08764171600341797,3.512238458,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,21701,0.02069568634033203,5.594526096,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,5030,0.00479698181152344,7.703657315,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,1063,0.00101375579833984,9.946074118,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,250,0.00023841857910156,12.034215715,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,2
