b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,17308,0.01650619506835938,5.920848595,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,9299,0.00886821746826172,6.817140136,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,5433,0.00518131256103516,7.592466668,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,3044,0.00290298461914062,8.428247356,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1698,0.00161933898925781,9.270379256,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,926,0.00088310241699219,10.145131617,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,504,0.00048065185546875,11.022720077,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,223,0.00021266937255859,12.199100100,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,88,0.00008392333984375,13.540568381,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
