b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,497477,0.47443103790283203,1.075729699,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,268793,0.25634098052978516,1.963863958,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,137412,0.13104629516601562,2.931851527,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,66513,0.06343173980712891,3.978651277,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,30616,0.02919769287109375,5.098001814,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,13859,0.01321697235107422,6.241464457,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,6244,0.00595474243164062,7.391745178,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,2753,0.00262546539306641,8.573211105,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,1183,0.00112819671630859,9.791765642,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,526,0.00050163269042969,10.961081011,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,243,0.00023174285888672,12.075187496,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,110,0.00010490417480469,13.218640286,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,8192,1048576,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,1
