b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,624,0.00059509277343750,10.714597781,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,501,0.00047779083251953,11.031333207,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,382,0.00036430358886719,11.422571172,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,294,0.00028038024902344,11.800327655,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,206,0.00019645690917969,12.313499473,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,143,0.00013637542724609,12.840128663,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,72,0.00006866455078125,13.830074999,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048559,0.99998378753662109,0.000023390,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048492,0.99991989135742188,0.000115577,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048296,0.99973297119140625,0.000385293,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1047784,0.99924468994140625,0.001090094,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1046659,0.99817180633544922,0.002639940,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1044409,0.99602603912353516,0.005744636,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1040340,0.99214553833007812,0.011376329,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1033564,0.98568344116210938,0.020803705,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1023256,0.97585296630859375,0.035264304,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1008443,0.96172618865966797,0.056301890,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,988091,0.94231700897216797,0.085715610,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,961258,0.91672706604003906,0.125435826,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,927910,0.88492393493652344,0.176374644,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,887886,0.84675407409667969,0.239985072,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,840557,0.80161762237548828,0.319013870,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,787909,0.75140857696533203,0.412330511,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,730627,0.69678020477294922,0.521224457,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,670255,0.63920497894287109,0.645649449,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,607874,0.57971382141113281,0.786587212,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,544911,0.51966762542724609,0.944338911,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,482924,0.46055221557617188,1.118563362,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,422909,0.40331745147705078,1.310012263,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,365775,0.34883022308349609,1.519403052,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,312860,0.29836654663085938,1.744842308,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,264932,0.25265884399414062,1.984737414,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,222402,0.21209907531738281,2.237189764,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,184633,0.17607975006103516,2.505699092,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,152030,0.14498710632324219,2.786003488,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,124397,0.11863422393798828,3.075407832,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,100964,0.09628677368164062,3.376518552,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,81527,0.07775020599365234,3.685009692,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,65670,0.06262779235839844,3.997053165,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,52947,0.05049419403076172,4.307738678,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,42561,0.04058933258056641,4.622755572,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,34246,0.03265953063964844,4.936352132,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,27654,0.02637290954589844,5.244799447,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,22309,0.02127552032470703,5.554661774,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,18172,0.01733016967773438,5.850570410,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,14853,0.01416492462158203,6.141533265,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,12291,0.01172161102294922,6.414685322,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,10273,0.00979709625244141,6.673430070,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,8629,0.00822925567626953,6.925022338,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,7223,0.00688838958740234,7.181617545,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,6030,0.00575065612792969,7.442057713,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,5026,0.00479316711425781,7.704805044,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,4173,0.00397968292236328,7.973130795,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,3442,0.00328254699707031,8.250968618,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,2871,0.00273799896240234,8.512662385,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,2397,0.00228595733642578,8.772985806,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,2002,0.00190925598144531,9.032773741,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,1716,0.00163650512695312,9.255166163,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,1491,0.00142192840576172,9.457935458,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,1310,0.00124931335449219,9.644648904,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,1159,0.00110530853271484,9.821335149,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,1030,0.00098228454589844,9.991571378,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,895,0.00085353851318359,10.194256128,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,775,0.00073909759521484,10.401947500,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,624,0.00059509277343750,10.714597781,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,501,0.00047779083251953,11.031333207,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,382,0.00036430358886719,11.422571172,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,294,0.00028038024902344,11.800327655,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,206,0.00019645690917969,12.313499473,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,143,0.00013637542724609,12.840128663,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,72,0.00006866455078125,13.830074999,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
