b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,31,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,32,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,33,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,34,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,35,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1046665,0.99817752838134766,0.002631670,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1039304,0.99115753173828125,0.012813721,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,1022068,0.97472000122070312,0.036940246,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,989981,0.94411945343017578,0.082958689,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,939260,0.89574813842773438,0.158834955,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,869975,0.82967281341552734,0.269385582,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,784368,0.74803161621093750,0.418828847,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,686223,0.65443325042724609,0.611682044,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,581072,0.55415344238281250,0.851642588,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,476423,0.45435237884521484,1.138116463,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,377168,0.35969543457031250,1.475152247,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,288377,0.27501773834228516,1.862403421,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,213973,0.20406055450439453,2.292930763,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,153340,0.14623641967773438,2.773625441,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,106594,0.10165596008300781,3.298233292,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,71795,0.06846904754638672,3.868404246,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,46722,0.04455757141113281,4.488185588,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,29942,0.02855491638183594,5.130117030,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,18959,0.01808071136474609,5.789404750,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,11778,0.01123237609863281,6.476193042,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,7141,0.00681018829345703,7.198089597,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,4316,0.00411605834960938,7.924520851,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,2642,0.00251960754394531,8.632585249,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,1560,0.00148773193359375,9.392669686,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,864,0.00082397460937500,10.245112498,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,480,0.00045776367187500,11.093109404,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,256,0.00024414062500000,12.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,168,0.00016021728515625,12.607682577,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,103,0.00009822845458984,13.313499473,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,32,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,33,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,34,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,35,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,36,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
