b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,28,680792,0.64925384521484375,0.623145442,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,29,592059,0.56463146209716797,0.824618575,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,30,501382,0.47815513610839844,1.064449322,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,31,413598,0.39443778991699219,1.342130316,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,32,331339,0.31598949432373047,1.662051501,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,33,257756,0.24581527709960938,2.024353515,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,34,194290,0.18528938293457031,2.432147877,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,35,142309,0.13571643829345703,2.881332621,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,36,100854,0.09618186950683594,3.378091221,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,37,69322,0.06611061096191406,3.918974342,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,38,46117,0.04398059844970703,4.506988955,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,39,29854,0.02847099304199219,5.134363376,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,40,18712,0.01784515380859375,5.808323854,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,41,11106,0.01059150695800781,6.560948319,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,42,6325,0.00603199005126953,7.373150236,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,43,3500,0.00333786010742188,8.226860793,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,44,1893,0.00180530548095703,9.113541304,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,45,1047,0.00099849700927734,9.967954273,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,46,518,0.00049400329589844,10.983191712,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,47,234,0.00022315979003906,12.129635280,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,48,105,0.00010013580322266,13.285754482,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,49,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,50,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,51,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,52,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,53,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,1048523,0.99994945526123047,0.000072922,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,1048382,0.99981498718261719,0.000266942,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,1048076,0.99952316284179688,0.000688095,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,1047565,0.99903583526611328,0.001391667,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,1046663,0.99817562103271484,0.002634426,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,1044937,0.99652957916259766,0.005015467,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,1041335,0.99309444427490234,0.009997169,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,1034937,0.98699283599853516,0.018888482,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,1023627,0.97620677947998047,0.034741324,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,1006218,0.95960426330566406,0.059488528,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,979889,0.93449497222900391,0.097741193,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,943539,0.89982891082763672,0.152277375,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,895557,0.85406970977783203,0.227574266,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,834377,0.79572391510009766,0.329660136,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,28,762711,0.72737789154052734,0.459223019,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,29,680559,0.64903163909912109,0.623639286,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,30,591760,0.56434631347656250,0.825347345,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,31,501108,0.47789382934570312,1.065237956,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,32,413340,0.39419174194335938,1.343030542,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,33,331064,0.31572723388671875,1.663249385,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,34,257509,0.24557971954345703,2.025736670,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,35,194055,0.18506526947021484,2.433893920,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,36,142122,0.13553810119628906,2.883229629,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,37,100689,0.09602451324462891,3.380453444,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,38,69187,0.06598186492919922,3.921786635,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,39,46020,0.04388809204101562,4.510026637,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,40,29778,0.02839851379394531,5.138040760,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,41,18658,0.01779365539550781,5.812493272,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,42,11079,0.01056575775146484,6.564459952,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,43,6305,0.00601291656494141,7.377719345,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,44,3487,0.00332546234130859,8.232229351,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,45,1879,0.00179195404052734,9.124250649,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,46,1043,0.00099468231201172,9.973476557,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,47,518,0.00049400329589844,10.983191712,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,48,233,0.00022220611572266,12.135813855,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,49,104,0.00009918212890625,13.299560282,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,50,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,51,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,52,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,53,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,2,1,1024,262144,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,54,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
