b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1045529,0.99709415435791016,0.004198352,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1016832,0.96972656250000000,0.044350092,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,915607,0.87319087982177734,0.195631033,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,727676,0.69396591186523438,0.527063297,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,507166,0.48367118835449219,1.047901494,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,318481,0.30372714996337891,1.719152219,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,187636,0.17894363403320312,2.482422874,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,107454,0.10247611999511719,3.286640337,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,60702,0.05788993835449219,4.110543569,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,34167,0.03258419036865234,4.939684042,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,19404,0.01850509643554688,5.755933536,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,11183,0.01066493988037109,6.550980357,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,6567,0.00626277923583984,7.318981260,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,3967,0.00378322601318359,8.046167318,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,2376,0.00226593017578125,8.785680879,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1378,0.00131416320800781,9.571639827,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,738,0.00070381164550781,10.472522994,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,348,0.00033187866210938,11.557056504,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,147,0.00014019012451172,12.800327655,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,60,0.00005722045898438,14.093109404,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,5,16
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
