b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,42998,0.04100608825683594,4.608018064,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,33050,0.03151893615722656,4.987637349,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,25244,0.02407455444335938,5.376347092,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,19170,0.01828193664550781,5.773437283,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,14517,0.01384449005126953,6.174544275,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,10887,0.01038265228271484,6.589681158,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,8090,0.00771522521972656,7.018076013,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,5908,0.00563430786132812,7.471545889,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,4226,0.00403022766113281,7.954922948,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,2992,0.00285339355468750,8.453105540,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,2053,0.00195789337158203,8.996482088,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,1402,0.00133705139160156,9.546729366,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,1008,0.00096130371093750,10.022720077,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,757,0.00072193145751953,10.435850510,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,553,0.00052738189697266,10.888864330,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,410,0.00039100646972656,11.320519900,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,301,0.00028705596923828,11.766380323,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,204,0.00019454956054688,12.327574658,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,144,0.00013732910156250,12.830074999,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,83,0.00007915496826172,13.624960569,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,35,0.00003337860107422,14.870716983,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048536,0.99996185302734375,0.000055035,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048460,0.99988937377929688,0.000159609,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1048228,0.99966812133789062,0.000478879,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1047715,0.99917888641357422,0.001185103,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1046645,0.99815845489501953,0.002659237,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1044557,0.99616718292236328,0.005540210,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1040943,0.99272060394287109,0.010540359,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1035100,0.98714828491210938,0.018661279,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1026356,0.97880935668945312,0.030900202,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1013692,0.96673202514648438,0.048812060,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,996034,0.94989204406738281,0.074164535,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,972497,0.92744541168212891,0.108665726,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,942388,0.89873123168945312,0.154038357,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,905314,0.86337471008300781,0.211941261,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,861801,0.82187747955322266,0.283004753,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,812062,0.77444267272949219,0.368769646,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,756772,0.72171401977539062,0.470500815,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,696803,0.66452312469482422,0.589608690,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,633897,0.60453128814697266,0.726111085,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,569635,0.54324626922607422,0.880321733,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,506069,0.48262500762939453,1.051025423,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,444352,0.42376708984375000,1.238656544,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,386056,0.36817169189453125,1.441549390,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,331803,0.31643199920654297,1.660032595,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,282227,0.26915264129638672,1.893503512,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,238069,0.22704029083251953,2.138979752,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,199481,0.19023990631103516,2.394108185,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,165601,0.15792942047119141,2.662648141,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,136398,0.13007926940917969,2.942537035,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,111251,0.10609722137451172,3.236541221,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,89432,0.08528900146484375,3.551496481,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,70998,0.06770896911621094,3.884509236,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,55615,0.05303859710693359,4.236813574,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,42998,0.04100608825683594,4.608018064,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,33050,0.03151893615722656,4.987637349,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,25244,0.02407455444335938,5.376347092,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,19170,0.01828193664550781,5.773437283,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,14517,0.01384449005126953,6.174544275,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,10887,0.01038265228271484,6.589681158,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,8090,0.00771522521972656,7.018076013,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,5908,0.00563430786132812,7.471545889,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,4226,0.00403022766113281,7.954922948,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,2992,0.00285339355468750,8.453105540,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,2053,0.00195789337158203,8.996482088,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,1402,0.00133705139160156,9.546729366,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,1008,0.00096130371093750,10.022720077,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,757,0.00072193145751953,10.435850510,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,553,0.00052738189697266,10.888864330,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,410,0.00039100646972656,11.320519900,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,301,0.00028705596923828,11.766380323,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,204,0.00019454956054688,12.327574658,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,144,0.00013732910156250,12.830074999,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,83,0.00007915496826172,13.624960569,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,35,0.00003337860107422,14.870716983,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,32
