b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,0,1007287,0.96062374114990234,0.057956631,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1,810565,0.77301502227783203,0.371431644,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,2,472894,0.45098686218261719,1.148842688,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,3,188299,0.17957592010498047,2.477334187,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,4,53833,0.05133914947509766,4.283796794,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,5,12780,0.01218795776367188,6.358399784,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,6,2772,0.00264358520507812,8.563288458,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,7,583,0.00055599212646484,10.812647927,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,8,103,0.00009822845458984,13.313499473,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,9,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,10,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1007287,0.96062374114990234,0.057956631,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,810565,0.77301502227783203,0.371431644,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,472894,0.45098686218261719,1.148842688,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,188300,0.17957687377929688,2.477326526,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,53833,0.05133914947509766,4.283796794,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,12780,0.01218795776367188,6.358399784,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,2772,0.00264358520507812,8.563288458,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,583,0.00055599212646484,10.812647927,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,103,0.00009822845458984,13.313499473,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,16
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,16
