b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,856331,0.81666088104248047,0.292190972,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,433714,0.41362190246582031,1.273615512,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,150597,0.14362049102783203,2.799666495,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,47021,0.04484272003173828,4.478982399,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,14405,0.01373767852783203,6.185717960,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,4350,0.00414848327636719,7.913200314,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,1352,0.00128936767578125,9.599120564,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,401,0.00038242340087891,11.352541574,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,856331,0.81666088104248047,0.292190972,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,433713,0.41362094879150391,1.273618839,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,150596,0.14361953735351562,2.799676075,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,47021,0.04484272003173828,4.478982399,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,14405,0.01373767852783203,6.185717960,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,4350,0.00414848327636719,7.913200314,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1352,0.00128936767578125,9.599120564,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,401,0.00038242340087891,11.352541574,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
