b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,121,0.00011539459228516,13.081136763,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048540,0.99996566772460938,0.000049532,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048318,0.99975395202636719,0.000355016,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1047399,0.99887752532958984,0.001620298,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1044471,0.99608516693115234,0.005658995,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1036939,0.98890209197998047,0.016100403,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1021432,0.97411346435546875,0.037838268,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,993740,0.94770431518554688,0.077491088,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,950114,0.90609931945800781,0.142258899,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,889528,0.84832000732421875,0.237319507,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,813405,0.77572345733642578,0.366385666,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,725009,0.69142246246337891,0.532360621,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,629165,0.60001850128173828,0.736921109,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,531165,0.50655841827392578,0.981199439,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,436870,0.41663169860839844,1.263155487,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,350016,0.33380126953125000,1.582938653,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,272712,0.26007843017578125,1.942981342,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,206923,0.19733715057373047,2.341265512,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,153183,0.14608669281005859,2.775103327,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,110741,0.10561084747314453,3.243170071,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,78644,0.07500076293945312,3.736950918,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,54890,0.05234718322753906,4.255744281,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,37419,0.03568553924560547,4.808516617,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,25058,0.02389717102050781,5.387016350,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,16313,0.01555728912353516,6.006265499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,10407,0.00992488861083984,6.654733374,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,6511,0.00620937347412109,7.331336577,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,4065,0.00387668609619141,8.010960363,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,2461,0.00234699249267578,8.734971058,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1401,0.00133609771728516,9.547758760,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,759,0.00072383880615234,10.432043925,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,392,0.00037384033203125,11.385290156,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,215,0.00020503997802734,12.251807150,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,121,0.00011539459228516,13.081136763,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
