b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,14472,0.01380157470703125,6.179023307,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,1922,0.00183296203613281,9.091607379,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,249,0.00023746490478516,12.039998068,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,14472,0.01380157470703125,6.179023307,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1922,0.00183296203613281,9.091607379,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,249,0.00023746490478516,12.039998068,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,13,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,13,4
