b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1037005,0.98896503448486328,0.016008580,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1023025,0.97563266754150391,0.035590030,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,998768,0.95249938964843750,0.070209927,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,961086,0.91656303405761719,0.125693993,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,907386,0.86535072326660156,0.208643125,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,837383,0.79859066009521484,0.324471896,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,752948,0.71806716918945312,0.477809292,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,657995,0.62751293182373047,0.672282904,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,558264,0.53240203857421875,0.909412000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,459344,0.43806457519531250,1.190784541,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,367041,0.35003757476806641,1.514418298,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,284595,0.27141094207763672,1.881449210,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,214474,0.20453834533691406,2.289556761,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,157106,0.14982795715332031,2.738621246,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,111877,0.10669422149658203,3.228446052,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,77744,0.07414245605468750,3.753556283,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,52788,0.05034255981445312,4.312077613,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,35185,0.03355503082275391,4.897327107,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,22829,0.02177143096923828,5.521419955,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,14711,0.01402950286865234,6.155392301,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,9370,0.00893592834472656,6.806166667,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,5925,0.00565052032470703,7.467400561,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,3749,0.00357532501220703,8.127709890,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,2390,0.00227928161621094,8.777205097,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,1502,0.00143241882324219,9.447330902,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,922,0.00087928771972656,10.151377060,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,536,0.00051116943359375,10.933910810,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,313,0.00029850006103516,11.709981153,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,155,0.00014781951904297,12.723875595,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,64
