b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,1006405,0.95978260040283203,0.059220436,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,835335,0.79663753509521484,0.328004638,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,586150,0.55899620056152344,0.839089618,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,372109,0.35487079620361328,1.494634241,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,222462,0.21215629577636719,2.236800603,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,127756,0.12183761596679688,3.036968477,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,71017,0.06772708892822266,3.884123203,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,38383,0.03660488128662109,4.771820144,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,20387,0.01944255828857422,5.684638126,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,10782,0.01028251647949219,6.603662806,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,5758,0.00549125671386719,7.508647926,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,3126,0.00298118591308594,8.389897937,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,1744,0.00166320800781250,9.231815675,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,1010,0.00096321105957031,10.019860422,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,585,0.00055789947509766,10.807707186,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,297,0.00028324127197266,11.785680879,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,140,0.00013351440429688,12.870716983,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,41,0.00003910064697266,14.642447995,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1006405,0.95978260040283203,0.059220436,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,835335,0.79663753509521484,0.328004638,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,586150,0.55899620056152344,0.839089618,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,372109,0.35487079620361328,1.494634241,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,222462,0.21215629577636719,2.236800603,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,127756,0.12183761596679688,3.036968477,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,71017,0.06772708892822266,3.884123203,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,38383,0.03660488128662109,4.771820144,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,20387,0.01944255828857422,5.684638126,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,10782,0.01028251647949219,6.603662806,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,5758,0.00549125671386719,7.508647926,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,3126,0.00298118591308594,8.389897937,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,1744,0.00166320800781250,9.231815675,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1010,0.00096321105957031,10.019860422,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,585,0.00055789947509766,10.807707186,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,297,0.00028324127197266,11.785680879,fixed,1,access-plus-rate-deterministic,5,8
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,140,0.00013351440429688,12.870716983,fixed,1,access-plus-rate-deterministic,5,8
