b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,4140,0.00394821166992188,7.984584948,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,3298,0.00314521789550781,8.312624317,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,2630,0.00250816345214844,8.639152916,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,2015,0.00192165374755859,9.023435877,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,1532,0.00146102905273438,9.418799418,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,1173,0.00111865997314453,9.804012702,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,877,0.00083637237548828,10.223566968,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,673,0.00064182281494141,10.605537305,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,511,0.00048732757568359,11.002820519,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,383,0.00036525726318359,11.418799418,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,283,0.00026988983154297,11.855341757,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,198,0.00018882751464844,12.370643380,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,130,0.00012397766113281,12.977632187,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,95,0.00009059906005859,13.430144392,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048548,0.99997329711914062,0.000038525,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048469,0.99989795684814453,0.000147225,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048189,0.99963092803955078,0.000532557,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1047592,0.99906158447265625,0.001354483,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1046254,0.99778556823730469,0.003198292,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1043781,0.99542713165283203,0.006612385,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1039762,0.99159431457519531,0.012178095,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1033121,0.98526096343994141,0.021422197,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1023285,0.97588062286376953,0.035223418,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1009302,0.96254539489746094,0.055073513,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,990978,0.94507026672363281,0.081506496,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,967637,0.92281055450439453,0.115893590,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,939324,0.89580917358398438,0.158736655,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,906132,0.86415481567382812,0.210638297,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,867754,0.82755470275878906,0.273073415,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,825351,0.78711605072021484,0.345351736,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,779133,0.74303913116455078,0.428489905,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,730131,0.69630718231201172,0.522204190,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,679116,0.64765548706054688,0.626701503,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,626980,0.59793472290039062,0.741940102,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,574347,0.54773998260498047,0.868436900,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,522693,0.49847888946533203,1.004395687,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,472127,0.45025539398193359,1.151184535,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,423609,0.40398502349853516,1.307626284,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,377246,0.35976982116699219,1.474853922,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,333344,0.31790161132812500,1.653347766,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,292826,0.27926063537597656,1.840315869,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,255715,0.24386882781982422,2.035822735,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,221756,0.21148300170898438,2.241386386,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,190834,0.18199348449707031,2.458041293,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,163478,0.15590476989746094,2.681263027,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,139567,0.13310146331787109,2.909401663,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,118915,0.11340618133544922,3.140428817,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,101174,0.09648704528808594,3.373520936,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,85820,0.08184432983398438,3.610973719,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,72692,0.06932449340820312,3.850491021,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,61615,0.05876064300537109,4.089006007,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,52038,0.04962730407714844,4.332722105,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,43850,0.04181861877441406,4.579710778,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,36805,0.03509998321533203,4.832385849,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,30764,0.02933883666992188,5.091044523,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,25629,0.02444171905517578,5.354510432,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,21304,0.02031707763671875,5.621163287,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,17593,0.01677799224853516,5.897286105,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,14500,0.01382827758789062,6.176234720,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,11827,0.01127910614013672,6.470203450,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,9606,0.00916099548339844,6.770279907,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,7853,0.00748920440673828,7.060971818,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,6381,0.00608539581298828,7.360433181,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,5149,0.00491046905517578,7.669923445,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,4140,0.00394821166992188,7.984584948,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,3298,0.00314521789550781,8.312624317,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,2630,0.00250816345214844,8.639152916,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,2015,0.00192165374755859,9.023435877,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,1532,0.00146102905273438,9.418799418,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,1173,0.00111865997314453,9.804012702,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,877,0.00083637237548828,10.223566968,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,673,0.00064182281494141,10.605537305,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,511,0.00048732757568359,11.002820519,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,383,0.00036525726318359,11.418799418,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,283,0.00026988983154297,11.855341757,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,198,0.00018882751464844,12.370643380,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,130,0.00012397766113281,12.977632187,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,95,0.00009059906005859,13.430144392,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
