b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,0,1034560,0.98663330078125000,0.019414113,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,1,957714,0.91334724426269531,0.130764634,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,2,799369,0.76233768463134766,0.391497900,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,3,605882,0.57781410217285156,0.791322680,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,4,425278,0.40557670593261719,1.301953301,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,5,279843,0.26687908172607422,1.905741865,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,6,175050,0.16694068908691406,2.582592464,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,7,104987,0.10012340545654297,3.320148828,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,8,60393,0.05759525299072266,4.117906280,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,9,33689,0.03212833404541016,4.960010015,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,10,18298,0.01745033264160156,5.840601652,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,11,9541,0.00909900665283203,6.780075231,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,5056,0.00482177734375000,7.696219252,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,2668,0.00254440307617188,8.618457049,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,1349,0.00128650665283203,9.602325367,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,682,0.00065040588378906,10.586372071,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,402,0.00038337707519531,11.348948309,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,258,0.00024604797363281,11.988772745,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,157,0.00014972686767578,12.705379251,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,90,0.00008583068847656,13.508146904,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1034560,0.98663330078125000,0.019414113,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,957713,0.91334629058837891,0.130766140,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,799368,0.76233673095703125,0.391499705,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,605881,0.57781314849853516,0.791325061,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,425277,0.40557575225830078,1.301956693,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,279843,0.26687908172607422,1.905741865,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,175050,0.16694068908691406,2.582592464,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,104987,0.10012340545654297,3.320148828,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,60393,0.05759525299072266,4.117906280,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,33689,0.03212833404541016,4.960010015,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,18298,0.01745033264160156,5.840601652,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,9541,0.00909900665283203,6.780075231,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,5056,0.00482177734375000,7.696219252,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,2668,0.00254440307617188,8.618457049,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1349,0.00128650665283203,9.602325367,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,682,0.00065040588378906,10.586372071,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,402,0.00038337707519531,11.348948309,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,258,0.00024604797363281,11.988772745,fixed,1,access-plus-rate-deterministic,9,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,157,0.00014972686767578,12.705379251,fixed,1,access-plus-rate-deterministic,9,16
