b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,419341,0.39991474151611328,1.322235633,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,294529,0.28088474273681641,1.831949833,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,196864,0.18774414062500000,2.413160212,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,125695,0.11987209320068359,3.060432263,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,76905,0.07334232330322266,3.769210222,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,45787,0.04366588592529297,4.517349579,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,26428,0.02520370483398438,5.310220371,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,14522,0.01384925842285156,6.174047462,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,7752,0.00739288330078125,7.079647145,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,3949,0.00376605987548828,8.052728348,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,1981,0.00188922882080078,9.047986835,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,961,0.00091648101806641,10.091607379,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,453,0.00043201446533203,11.176632760,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,194,0.00018501281738281,12.400087158,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,2
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,2
