b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,0,990778,0.94487953186035156,0.081797691,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1,738836,0.70460891723632812,0.505105362,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,2,367163,0.35015392303466797,1.513938844,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,3,116542,0.11114311218261719,3.169509551,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,4,25980,0.02477645874023438,5.334886190,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,5,4838,0.00461387634277344,7.759804946,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,6,899,0.00085735321044922,10.187822694,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,7,175,0.00016689300537109,12.548788888,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,8,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,9,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,10,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,990778,0.94487953186035156,0.081797691,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,738836,0.70460891723632812,0.505105362,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,367162,0.35015296936035156,1.513942773,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,116542,0.11114311218261719,3.169509551,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,25980,0.02477645874023438,5.334886190,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,4838,0.00461387634277344,7.759804946,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,899,0.00085735321044922,10.187822694,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,175,0.00016689300537109,12.548788888,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,15,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,15,32
