b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,0,971661,0.92664813995361328,0.109906462,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,1,663458,0.63272285461425781,0.660354386,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,2,266929,0.25456333160400391,1.973903473,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,3,59275,0.05652904510498047,4.144863863,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,4,9183,0.00875759124755859,6.835250170,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,5,1334,0.00127220153808594,9.618457049,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,6,199,0.00018978118896484,12.363375379,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,7,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,8,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,9,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,971661,0.92664813995361328,0.109906462,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,663458,0.63272285461425781,0.660354386,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,266929,0.25456333160400391,1.973903473,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,59275,0.05652904510498047,4.144863863,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,9183,0.00875759124755859,6.835250170,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1334,0.00127220153808594,9.618457049,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,199,0.00018978118896484,12.363375379,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,4,8
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,4,8
