b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,534,0.00050926208496094,10.939304068,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,233,0.00022220611572266,12.135813855,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,37,0.00003528594970703,14.790546634,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048503,0.99993038177490234,0.000100441,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1047700,0.99916458129882812,0.001205758,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1043142,0.99481773376464844,0.007495869,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1027401,0.97980594635009766,0.029432048,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,988617,0.94281864166259766,0.084947811,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,916739,0.87427043914794922,0.193848475,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,808562,0.77110481262207031,0.375001123,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,671044,0.63995742797851562,0.643952159,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,522397,0.49819660186767578,1.005212914,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,381035,0.36338329315185547,1.460436003,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,261571,0.24945354461669922,2.003156925,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,169154,0.16131782531738281,2.632022232,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,104024,0.09920501708984375,3.333443106,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,60807,0.05799007415771484,4.108050207,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,34160,0.03257751464843750,4.939979645,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,18316,0.01746749877929688,5.839183150,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,9468,0.00902938842773438,6.791156009,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,4760,0.00453948974609375,7.783254142,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,2328,0.00222015380859375,8.815124657,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1117,0.00106525421142578,9.874586530,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,534,0.00050926208496094,10.939304068,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,233,0.00022220611572266,12.135813855,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,37,0.00003528594970703,14.790546634,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,5,32
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,32
