b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,61,1031672,0.98387908935546875,0.023447064,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,62,1027093,0.97951221466064453,0.029864612,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,63,1021547,0.97422313690185547,0.037675849,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,64,1014775,0.96776485443115234,0.047271548,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,65,1006721,0.96008396148681641,0.058767517,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,66,997286,0.95108604431152344,0.072352228,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,67,986041,0.94036197662353516,0.088711890,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,68,972720,0.92765808105468750,0.108334944,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,69,957563,0.91320323944091797,0.130992118,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,70,940059,0.89651012420654297,0.157608219,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,71,920376,0.87773895263671875,0.188136162,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,72,898026,0.85642433166503906,0.223602311,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,73,873954,0.83346748352050781,0.262802179,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,74,847594,0.80832862854003906,0.306986150,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,75,819227,0.78127574920654297,0.356096261,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,76,788417,0.75189304351806641,0.411400641,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,77,754648,0.71968841552734375,0.474555659,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,78,718817,0.68551731109619141,0.544734997,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,79,680481,0.64895725250244141,0.623804645,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,80,640726,0.61104393005371094,0.710651991,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,81,599802,0.57201576232910156,0.805873193,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,82,558546,0.53267097473144531,0.908683424,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,83,517169,0.49321079254150391,1.019723725,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,84,476728,0.45464324951171875,1.137193163,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,85,437060,0.41681289672851562,1.262528178,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,86,397668,0.37924575805664062,1.398795051,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,87,359576,0.34291839599609375,1.544062795,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,88,322961,0.30799961090087891,1.698999567,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,89,287935,0.27459621429443359,1.864616359,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,90,254543,0.24275112152099609,2.042450134,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,91,223117,0.21278095245361328,2.232559084,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,92,194309,0.18530750274658203,2.432006800,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,93,168477,0.16067218780517578,2.637807873,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,94,145304,0.13857269287109375,2.851285107,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,95,124818,0.11903572082519531,3.070533525,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,96,106685,0.10174274444580078,3.297002179,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,97,91067,0.08684825897216797,3.525359262,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,98,77600,0.07400512695312500,3.756230968,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,99,66025,0.06296634674072266,3.989275224,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,100,56021,0.05342578887939453,4.226319884,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,101,47274,0.04508399963378906,4.471240680,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,102,39723,0.03788280487060547,4.722313037,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,103,33403,0.03185558319091797,4.972309940,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,104,28106,0.02680397033691406,5.221409474,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,105,23604,0.02251052856445312,5.473256257,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,106,19757,0.01884174346923828,5.729923723,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,107,16497,0.01573276519775391,5.990083928,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,108,13788,0.01314926147460938,6.248874417,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,109,11548,0.01101303100585938,6.504644608,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,110,9581,0.00913715362548828,6.774039473,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,111,7928,0.00756072998046875,7.047258753,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,112,6507,0.00620555877685547,7.332223162,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,113,5258,0.00501441955566406,7.639701573,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,114,4265,0.00406742095947266,7.941669974,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,115,3459,0.00329875946044922,8.243860702,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,116,2781,0.00265216827392578,8.558611971,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,117,2182,0.00208091735839844,8.908564614,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,118,1759,0.00167751312255859,9.219460233,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,119,1409,0.00134372711181641,9.539544104,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,120,1107,0.00105571746826172,9.887560493,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,121,808,0.00077056884765625,10.341788517,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,122,589,0.00056171417236328,10.797876176,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,123,423,0.00040340423583984,11.275486147,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,124,289,0.00027561187744141,11.825074317,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,125,170,0.00016212463378906,12.590609064,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,126,98,0.00009346008300781,13.385290156,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,127,56,0.00005340576171875,14.192645078,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,128,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,129,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,130,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,131,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,4
