b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,13,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,14,1048555,0.99997997283935547,0.000028893,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,15,1048496,0.99992370605468750,0.000110073,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,16,1048397,0.99982929229736328,0.000246300,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,17,1048233,0.99967288970947266,0.000471998,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,18,1047912,0.99936676025390625,0.000913861,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,19,1047287,0.99877071380615234,0.001774576,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,20,1046227,0.99775981903076172,0.003235523,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,21,1044644,0.99625015258789062,0.005420055,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,22,1042349,0.99406147003173828,0.008593028,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,23,1039124,0.99098587036132812,0.013063608,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,24,1034557,0.98663043975830078,0.019418296,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,25,1028508,0.98086166381835938,0.027878415,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,26,1020582,0.97330284118652344,0.039039328,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,27,1010340,0.96353530883789062,0.053590560,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,28,997525,0.95131397247314453,0.072006527,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,29,981744,0.93626403808593750,0.095012650,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,30,962292,0.91771316528320312,0.123884791,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,31,939244,0.89573287963867188,0.158859531,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,32,911904,0.86965942382812500,0.201477572,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,33,879946,0.83918190002441406,0.252944534,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,34,843927,0.80483150482177734,0.313241315,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,35,804331,0.76706981658935547,0.382570201,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,36,760895,0.72564601898193359,0.462662143,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,37,714024,0.68094635009765625,0.554386958,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,38,664496,0.63371276855468750,0.658099010,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,39,613735,0.58530330657958984,0.772743666,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,40,562229,0.53618335723876953,0.899201655,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,41,510601,0.48694705963134766,1.038163162,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,42,459106,0.43783760070800781,1.191532239,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,43,409151,0.39019680023193359,1.357726148,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,44,361200,0.34446716308593750,1.537561633,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,45,315945,0.30130863189697266,1.730686091,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,46,272717,0.26008319854736328,1.942954891,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,47,233515,0.22269725799560547,2.166844300,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,48,197632,0.18847656250000000,2.407542963,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,49,165587,0.15791606903076172,2.662770112,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,50,137518,0.13114738464355469,2.930739057,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,51,112898,0.10766792297363281,3.215339597,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,52,91857,0.08760166168212891,3.512897954,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,53,73816,0.07039642333984375,3.828354059,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,54,58799,0.05607509613037109,4.156496001,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,55,46592,0.04443359375000000,4.492205360,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,56,36720,0.03501892089843750,4.835721562,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,57,28709,0.02737903594970703,5.190784541,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,58,22292,0.02125930786132812,5.555761562,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,59,17108,0.01631546020507812,5.937616508,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,60,13200,0.01258850097656250,6.311749691,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,61,10175,0.00970363616943359,6.687258826,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,62,7738,0.00737953186035156,7.082254987,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,63,5878,0.00560569763183594,7.478890356,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,64,4395,0.00419139862060547,7.898352550,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,65,3304,0.00315093994140625,8.310002029,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,66,2466,0.00235176086425781,8.732042916,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,67,1888,0.00180053710937500,9.117356951,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,68,1483,0.00141429901123047,9.465697118,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,69,1198,0.00114250183105469,9.773587807,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,70,992,0.00094604492187500,10.045803690,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,71,815,0.00077724456787109,10.329343751,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,72,676,0.00064468383789062,10.599120564,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,73,524,0.00049972534179688,10.966576998,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,74,394,0.00037574768066406,11.377948181,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,75,280,0.00026702880859375,11.870716983,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,76,172,0.00016403198242188,12.573735245,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,77,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,78,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,79,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,80,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,81,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,1048555,0.99997997283935547,0.000028893,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,1048496,0.99992370605468750,0.000110073,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,1048397,0.99982929229736328,0.000246300,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,1048233,0.99967288970947266,0.000471998,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,1047912,0.99936676025390625,0.000913861,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,1047287,0.99877071380615234,0.001774576,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,1046227,0.99775981903076172,0.003235523,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,1044644,0.99625015258789062,0.005420055,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,1042349,0.99406147003173828,0.008593028,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,1039124,0.99098587036132812,0.013063608,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,1034557,0.98663043975830078,0.019418296,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,26,1028508,0.98086166381835938,0.027878415,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,27,1020582,0.97330284118652344,0.039039328,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,28,1010340,0.96353530883789062,0.053590560,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,29,997525,0.95131397247314453,0.072006527,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,30,981744,0.93626403808593750,0.095012650,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,31,962293,0.91771411895751953,0.123883291,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,32,939245,0.89573383331298828,0.158857995,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,33,911905,0.86966037750244141,0.201475990,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,34,879947,0.83918285369873047,0.252942894,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,35,843928,0.80483245849609375,0.313239605,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,36,804332,0.76707077026367188,0.382568407,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,37,760896,0.72564697265625000,0.462660247,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,38,714025,0.68094730377197266,0.554384938,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,39,664497,0.63371372222900391,0.658096839,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,40,613736,0.58530426025390625,0.772741315,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,41,562230,0.53618431091308594,0.899199089,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,42,510602,0.48694801330566406,1.038160337,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,43,459107,0.43783855438232422,1.191529097,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,44,409152,0.39019775390625000,1.357722621,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,45,361201,0.34446811676025391,1.537557639,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,46,315946,0.30130958557128906,1.730681525,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,47,272718,0.26008415222167969,1.942949601,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,48,233516,0.22269821166992188,2.166838122,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,49,197633,0.18847751617431641,2.407535663,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,50,165588,0.15791702270507812,2.662761400,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,51,137519,0.13114833831787109,2.930728566,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,52,112899,0.10766887664794922,3.215326818,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,53,91858,0.08760261535644531,3.512882248,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,54,73817,0.07039737701416016,3.828334514,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,55,58800,0.05607604980468750,4.156471465,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,56,46593,0.04443454742431641,4.492174396,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,57,36721,0.03501987457275391,4.835682273,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,58,28709,0.02737903594970703,5.190784541,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,59,22292,0.02125930786132812,5.555761562,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,60,17108,0.01631546020507812,5.937616508,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,61,13200,0.01258850097656250,6.311749691,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,62,10175,0.00970363616943359,6.687258826,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,63,7738,0.00737953186035156,7.082254987,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,64,5878,0.00560569763183594,7.478890356,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,65,4395,0.00419139862060547,7.898352550,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,66,3304,0.00315093994140625,8.310002029,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,67,2466,0.00235176086425781,8.732042916,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,68,1888,0.00180053710937500,9.117356951,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,69,1483,0.00141429901123047,9.465697118,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,70,1198,0.00114250183105469,9.773587807,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,71,992,0.00094604492187500,10.045803690,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,72,815,0.00077724456787109,10.329343751,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,73,676,0.00064468383789062,10.599120564,fixed,1,access-plus-rate-deterministic,5,16
