b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048496,0.99992370605468750,0.000110073,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048091,0.99953746795654297,0.000667447,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1046517,0.99803638458251953,0.002835683,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1042531,0.99423503875732422,0.008341147,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1033761,0.98587131500244141,0.020528750,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1017506,0.97036933898925781,0.043394129,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,991450,0.94552040100097656,0.080819508,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,953356,0.90919113159179688,0.137344483,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,901556,0.85979080200195312,0.217942418,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,836434,0.79768562316894531,0.326107819,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,760996,0.72574234008789062,0.462470655,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,677339,0.64596080780029297,0.630481460,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,589654,0.56233787536621094,0.830490874,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,502632,0.47934722900390625,1.060857002,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,419344,0.39991760253906250,1.322225312,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,342539,0.32667064666748047,1.614091269,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,273729,0.26104831695556641,1.937611238,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,214346,0.20441627502441406,2.290418031,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,164698,0.15706825256347656,2.670536490,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,123848,0.11811065673828125,3.081788955,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,91257,0.08702945709228516,3.522352393,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,66268,0.06319808959960938,3.983975242,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,47016,0.04483795166015625,4.479135817,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,32475,0.03097057342529297,5.012958095,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,21723,0.02071666717529297,5.593064264,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,14100,0.01344680786132812,6.216592458,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,8821,0.00841236114501953,6.893273498,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,5306,0.00506019592285156,7.626591040,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,3005,0.00286579132080078,8.446850724,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,1662,0.00158500671386719,9.301295333,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,853,0.00081348419189453,10.263598069,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,410,0.00039100646972656,11.320519900,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,194,0.00018501281738281,12.400087158,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,77,0.00007343292236328,13.733213459,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,8
