b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,6,28391,0.02707576751708984,5.206853955,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,7,11694,0.01115226745605469,6.486519124,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,8,4637,0.00442218780517578,7.821023989,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,1803,0.00171947479248047,9.183816319,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,713,0.00067996978759766,10.522241734,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,251,0.00023937225341797,12.028456446,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,16
2,4,1,32768,2097152,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,16
