b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,10,216335,0.20631313323974609,2.277092433,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,149810,0.14286994934082031,2.807225597,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,99905,0.09527683258056641,3.391730737,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,64334,0.06135368347167969,4.026706229,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,39688,0.03784942626953125,4.723584758,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,23681,0.02258396148681641,5.468557616,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,13878,0.01323509216308594,6.239487949,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,7911,0.00754451751708984,7.050355643,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,4424,0.00421905517578125,7.888864330,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,2355,0.00224590301513672,8.798488655,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,1220,0.00116348266601562,9.747334568,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,615,0.00058650970458984,10.735557400,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,329,0.00031375885009766,11.638056226,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,189,0.00018024444580078,12.437757576,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,121,0.00011539459228516,13.081136763,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,46,0.00004386901855469,14.476438044,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,1044016,0.99565124511718750,0.006287609,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,1028123,0.98049449920654297,0.028418558,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,993993,0.94794559478759766,0.077123834,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,935745,0.89239597320556641,0.164244091,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,852475,0.81298351287841797,0.298702000,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,749972,0.71522903442382812,0.483522792,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,634179,0.60480022430419922,0.725469420,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,514762,0.49091529846191406,1.026453969,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,401644,0.38303756713867188,1.384442201,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,300625,0.28669834136962891,1.802394537,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,216335,0.20631313323974609,2.277092433,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,149810,0.14286994934082031,2.807225597,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,99905,0.09527683258056641,3.391730737,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,64334,0.06135368347167969,4.026706229,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,39688,0.03784942626953125,4.723584758,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,23681,0.02258396148681641,5.468557616,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,13878,0.01323509216308594,6.239487949,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,7911,0.00754451751708984,7.050355643,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,4424,0.00421905517578125,7.888864330,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,2355,0.00224590301513672,8.798488655,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,1220,0.00116348266601562,9.747334568,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,615,0.00058650970458984,10.735557400,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,329,0.00031375885009766,11.638056226,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,189,0.00018024444580078,12.437757576,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,121,0.00011539459228516,13.081136763,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,46,0.00004386901855469,14.476438044,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,5,4
2,1,1,1024,262144,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,31,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,4
