b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,490060,0.46735763549804688,1.097401131,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,356719,0.34019374847412109,1.555571465,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,243022,0.23176383972167969,2.109272603,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,155809,0.14859104156494141,2.750580955,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,93646,0.08930778503417969,3.485070248,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,52907,0.05045604705810547,4.308829006,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,28237,0.02692890167236328,5.214700801,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,14211,0.01355266571044922,6.205279543,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,6723,0.00641155242919922,7.285110566,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,3044,0.00290298461914062,8.428247356,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1261,0.00120258331298828,9.699647440,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,495,0.00047206878662109,11.048715285,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,173,0.00016498565673828,12.565371772,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,80,0.00007629394531250,13.678071905,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
