b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,473117,0.45119953155517578,1.148162525,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,102086,0.09735679626464844,3.360574496,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,29448,0.02808380126953125,5.154117966,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,8471,0.00807857513427734,6.951683426,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,2435,0.00232219696044922,8.750293943,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,722,0.00068855285644531,10.504144973,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,225,0.00021457672119141,12.186218809,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,8,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,9,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,473118,0.45120048522949219,1.148159476,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,102086,0.09735679626464844,3.360574496,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,29448,0.02808380126953125,5.154117966,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,8471,0.00807857513427734,6.951683426,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,2435,0.00232219696044922,8.750293943,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,722,0.00068855285644531,10.504144973,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,225,0.00021457672119141,12.186218809,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,8192,1048576,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,8
