b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,200633,0.19133853912353516,2.385800606,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,104877,0.10001850128173828,3.321661203,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,51727,0.04933071136474609,4.341370098,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,24535,0.02339839935302734,5.417446349,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,11195,0.01067638397216797,6.549433092,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,4846,0.00462150573730469,7.757421311,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1967,0.00187587738037109,9.058218758,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,778,0.00074195861816406,10.396373655,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,270,0.00025749206542969,11.923184403,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
