b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1039428,0.99127578735351562,0.012641603,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1026798,0.97923088073730469,0.030279040,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1003280,0.95680236816406250,0.063707135,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,964422,0.91974449157714844,0.120694964,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,907331,0.86529827117919922,0.208730575,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,831314,0.79280281066894531,0.334966018,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,739276,0.70502853393554688,0.504246447,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,636049,0.60658359527587891,0.721221613,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,529296,0.50477600097656250,0.986284774,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,425062,0.40537071228027344,1.302686236,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,329976,0.31468963623046875,1.667998428,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,247259,0.23580455780029297,2.084336491,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,179001,0.17070865631103516,2.550391878,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,125505,0.11969089508056641,3.062614685,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,85293,0.08134174346923828,3.619860276,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,56400,0.05378723144531250,4.216592458,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,36418,0.03473091125488281,4.847635926,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,22945,0.02188205718994141,5.514107814,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,13969,0.01332187652587891,6.230058874,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,8077,0.00770282745361328,7.020396176,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,4584,0.00437164306640625,7.837608671,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,2571,0.00245189666748047,8.671886105,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,1348,0.00128555297851562,9.603395219,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,661,0.00063037872314453,10.631493538,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,303,0.00028896331787109,11.756826017,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,131,0.00012493133544922,12.966576998,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,47,0.00004482269287109,14.445411148,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,7,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,64
