b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,234213,0.22336292266845703,2.162538371,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,177892,0.16965103149414062,2.559357893,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,132661,0.12651538848876953,2.982615219,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,97441,0.09292697906494141,3.427758681,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,70185,0.06693363189697266,3.901124891,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,49849,0.04753971099853516,4.394723057,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,35057,0.03343296051025391,4.902585078,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,24260,0.02313613891601562,5.433708070,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,16741,0.01596546173095703,5.968901913,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,11510,0.01097679138183594,6.509399787,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,7940,0.00757217407226562,7.045076708,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,5528,0.00527191162109375,7.567458100,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,3824,0.00364685058593750,8.099133192,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,2672,0.00254821777343750,8.616295708,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,1836,0.00175094604492188,9.157649657,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,1275,0.00121593475341797,9.683718468,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,868,0.00082778930664062,10.238448768,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,582,0.00055503845214844,10.815124657,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,398,0.00037956237792969,11.363375379,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,263,0.00025081634521484,11.961081011,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,166,0.00015830993652344,12.624960569,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048545,0.99997043609619141,0.000042652,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048350,0.99978446960449219,0.000310978,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1047589,0.99905872344970703,0.001358615,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1045104,0.99668884277343750,0.004784916,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1038875,0.99074840545654297,0.013409355,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1025670,0.97815513610839844,0.031864799,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1002045,0.95562458038330078,0.065484132,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,963856,0.91920471191406250,0.121541902,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,909130,0.86701393127441406,0.205872920,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,837944,0.79912567138671875,0.323505694,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,753565,0.71865558624267578,0.476627566,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,660245,0.62965869903564453,0.667358055,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,563004,0.53692245483398438,0.897214353,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,468055,0.44637203216552734,1.163681458,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,380208,0.36259460449218750,1.463570637,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,301413,0.28744983673095703,1.798617884,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,234213,0.22336292266845703,2.162538371,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,177892,0.16965103149414062,2.559357893,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,132661,0.12651538848876953,2.982615219,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,97441,0.09292697906494141,3.427758681,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,70185,0.06693363189697266,3.901124891,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,49849,0.04753971099853516,4.394723057,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,35057,0.03343296051025391,4.902585078,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,24260,0.02313613891601562,5.433708070,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,16741,0.01596546173095703,5.968901913,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,11510,0.01097679138183594,6.509399787,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,7940,0.00757217407226562,7.045076708,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,5528,0.00527191162109375,7.567458100,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,3824,0.00364685058593750,8.099133192,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,2672,0.00254821777343750,8.616295708,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,1836,0.00175094604492188,9.157649657,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,1275,0.00121593475341797,9.683718468,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,868,0.00082778930664062,10.238448768,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,582,0.00055503845214844,10.815124657,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,398,0.00037956237792969,11.363375379,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,263,0.00025081634521484,11.961081011,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,166,0.00015830993652344,12.624960569,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,8
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,8
