b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,1047120,0.99861145019531250,0.002004646,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,1046115,0.99765300750732422,0.003389974,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,1044599,0.99620723724365234,0.005482203,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,1042517,0.99422168731689453,0.008360521,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,1039704,0.99153900146484375,0.012258574,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,1035989,0.98799610137939453,0.017422746,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,1031111,0.98334407806396484,0.024231782,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,1024918,0.97743797302246094,0.032922941,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,1016976,0.96986389160156250,0.044145798,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,1007545,0.96086978912353516,0.057587155,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,996115,0.94996929168701172,0.074047217,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,982620,0.93709945678710938,0.093725922,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,966739,0.92195415496826172,0.117233082,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,948596,0.90465164184570312,0.144565741,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,928384,0.88537597656250000,0.175637866,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,905996,0.86402511596679688,0.210854845,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,881220,0.84039688110351562,0.250857287,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,853967,0.81440639495849609,0.296179205,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,824127,0.78594875335693359,0.347492848,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,791696,0.75502014160156250,0.405412963,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,756967,0.72189998626708984,0.470129118,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,720258,0.68689155578613281,0.541845746,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,681926,0.65033531188964844,0.620744334,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,642752,0.61297607421875000,0.706097331,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,602578,0.57466316223144531,0.799211524,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,561871,0.53584194183349609,0.900120586,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,520946,0.49681282043457031,1.009225692,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,480612,0.45834732055664062,1.125486855,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,440981,0.42055225372314453,1.249643028,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,402299,0.38366222381591797,1.382091374,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,364808,0.34790802001953125,1.523222158,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,328851,0.31361675262451172,1.672925468,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,295103,0.28143215179443359,1.829140938,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,263218,0.25102424621582031,1.994101375,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,233790,0.22295951843261719,2.165146303,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,206801,0.19722080230712891,2.342116364,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,182331,0.17388439178466797,2.523799656,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,160107,0.15268993377685547,2.711323141,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,140259,0.13376140594482422,2.902266178,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,122294,0.11662864685058594,3.100005902,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,106196,0.10127639770507812,3.303630099,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,91604,0.08736038208007812,3.516877024,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,78460,0.07482528686523438,3.740330285,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,66527,0.06344509124755859,3.978347643,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,55814,0.05322837829589844,4.231660577,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,46328,0.04418182373046875,4.500403219,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,38018,0.03625679016113281,4.785604982,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,30884,0.02945327758789062,5.085428002,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,24837,0.02368640899658203,5.399796696,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,19795,0.01887798309326172,5.727151553,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,15502,0.01478385925292969,6.079833263,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,12088,0.01152801513671875,6.438712055,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,9328,0.00889587402343750,6.812647927,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,7078,0.00675010681152344,7.210873954,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,5313,0.00506687164306641,7.624689003,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,3947,0.00376415252685547,8.053459196,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,2853,0.00272083282470703,8.521735968,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,1997,0.00190448760986328,9.036381383,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,1352,0.00128936767578125,9.599120564,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,872,0.00083160400390625,10.231815675,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,560,0.00053405761718750,10.870716983,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,337,0.00032138824462891,11.603395219,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,191,0.00018215179443359,12.422571172,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,104,0.00009918212890625,13.299560282,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,56,0.00005340576171875,14.192645078,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1048571,0.99999523162841797,0.000006879,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1048560,0.99998474121093750,0.000022014,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1048534,0.99995994567871094,0.000057787,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1048467,0.99989604949951172,0.000149977,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1048358,0.99979209899902344,0.000299969,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1048151,0.99959468841552734,0.000584860,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,1047764,0.99922561645507812,0.001117632,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1047120,0.99861145019531250,0.002004646,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1046115,0.99765300750732422,0.003389974,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1044599,0.99620723724365234,0.005482203,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,1042517,0.99422168731689453,0.008360521,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1039704,0.99153900146484375,0.012258574,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,1035989,0.98799610137939453,0.017422746,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,1031111,0.98334407806396484,0.024231782,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,1024918,0.97743797302246094,0.032922941,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,1016976,0.96986389160156250,0.044145798,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,1007545,0.96086978912353516,0.057587155,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,996115,0.94996929168701172,0.074047217,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,982620,0.93709945678710938,0.093725922,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,966739,0.92195415496826172,0.117233082,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,948596,0.90465164184570312,0.144565741,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,928385,0.88537693023681641,0.175636312,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,905997,0.86402606964111328,0.210853252,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,881221,0.84039783477783203,0.250855650,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,853968,0.81440734863281250,0.296177516,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,824128,0.78594970703125000,0.347491098,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,791697,0.75502109527587891,0.405411141,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,756968,0.72190093994140625,0.470127212,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,720258,0.68689155578613281,0.541845746,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,681926,0.65033531188964844,0.620744334,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,642752,0.61297607421875000,0.706097331,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,602578,0.57466316223144531,0.799211524,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,561871,0.53584194183349609,0.900120586,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,520946,0.49681282043457031,1.009225692,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,480612,0.45834732055664062,1.125486855,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,440981,0.42055225372314453,1.249643028,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,402299,0.38366222381591797,1.382091374,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,364808,0.34790802001953125,1.523222158,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,328851,0.31361675262451172,1.672925468,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,295103,0.28143215179443359,1.829140938,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,263218,0.25102424621582031,1.994101375,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,233790,0.22295951843261719,2.165146303,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,206801,0.19722080230712891,2.342116364,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,182331,0.17388439178466797,2.523799656,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,160107,0.15268993377685547,2.711323141,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,140259,0.13376140594482422,2.902266178,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,122294,0.11662864685058594,3.100005902,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,106196,0.10127639770507812,3.303630099,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,91604,0.08736038208007812,3.516877024,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,78460,0.07482528686523438,3.740330285,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,66527,0.06344509124755859,3.978347643,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,55814,0.05322837829589844,4.231660577,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,46328,0.04418182373046875,4.500403219,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,38018,0.03625679016113281,4.785604982,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,30884,0.02945327758789062,5.085428002,fixed,1,access-plus-rate-deterministic,2,16
