b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1028351,0.98071193695068359,0.028098657,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1000486,0.95413780212402344,0.067730451,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,951473,0.90739536285400391,0.140196808,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,877968,0.83729553222656250,0.256191168,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,780449,0.74429416656494141,0.426055166,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,664206,0.63343620300292969,0.658728770,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,539759,0.51475429534912109,0.958044131,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,418243,0.39886760711669922,1.326018131,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,309676,0.29533004760742188,1.759599948,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,219038,0.20889091491699219,2.259178347,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,148540,0.14165878295898438,2.819508042,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,96932,0.09244155883789062,3.435314602,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,61004,0.05817794799804688,4.103383778,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,37116,0.03539657592773438,4.820246381,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,21697,0.02069187164306641,5.594792042,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,12229,0.01166248321533203,6.421981185,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,6525,0.00622272491455078,7.328237814,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,3347,0.00319194793701172,8.291347164,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,1680,0.00160217285156250,9.285754482,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,821,0.00078296661376953,10.318761588,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,403,0.00038433074951172,11.345363971,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,195,0.00018596649169922,12.392669686,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,88,0.00008392333984375,13.540568381,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,37,0.00003528594970703,14.790546634,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
