b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,229216,0.21859741210937500,2.193651773,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,161152,0.15368652343750000,2.701937432,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,109296,0.10423278808593750,3.262118923,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,71677,0.06835651397705078,3.870777365,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,45533,0.04342365264892578,4.525375104,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,27813,0.02652454376220703,5.236528254,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,16406,0.01564598083496094,5.998064087,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,9386,0.00895118713378906,6.803705255,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,5266,0.00502204895019531,7.637508194,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,2864,0.00273132324218750,8.516184223,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,1561,0.00148868560791016,9.391745178,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,792,0.00075531005859375,10.370643380,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,411,0.00039196014404297,11.317005416,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,208,0.00019836425781250,12.299560282,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,103,0.00009822845458984,13.313499473,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,2,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,16
