b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,0,200557,0.19126605987548828,2.386347204,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,1,90269,0.08608722686767578,3.538056995,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,2,40693,0.03880786895751953,4.687506977,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,3,18598,0.01773643493652344,5.817140136,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,4,8308,0.00792312622070312,6.979714499,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,5,3539,0.00337505340576172,8.210873954,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,6,1389,0.00132465362548828,9.560169116,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,7,560,0.00053405761718750,10.870716983,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,8,259,0.00024700164794922,11.983191712,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,9,125,0.00011920928955078,13.034215715,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,10,46,0.00004386901855469,14.476438044,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,200557,0.19126605987548828,2.386347204,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,90269,0.08608722686767578,3.538056995,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,40693,0.03880786895751953,4.687506977,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,18598,0.01773643493652344,5.817140136,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,8308,0.00792312622070312,6.979714499,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,3539,0.00337505340576172,8.210873954,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1389,0.00132465362548828,9.560169116,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,560,0.00053405761718750,10.870716983,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,259,0.00024700164794922,11.983191712,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,125,0.00011920928955078,13.034215715,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,46,0.00004386901855469,14.476438044,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,4
2,1,1,131072,4194304,1048576,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,4
