b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,12,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,13,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,14,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,15,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,592842,0.56537818908691406,0.822711866,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,252216,0.24053192138671875,2.055699726,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,119595,0.11405467987060547,3.132202451,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,56825,0.05419254302978516,4.205761841,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,26715,0.02547740936279297,5.294637603,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,12555,0.01197338104248047,6.384025592,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,5901,0.00562763214111328,7.473256257,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,2805,0.00267505645751953,8.546214945,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,1380,0.00131607055664062,9.569547448,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,722,0.00068855285644531,10.504144973,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,361,0.00034427642822266,11.504144973,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,123,0.00011730194091797,13.057485495,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,9,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,8
