b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,9,46081,0.04394626617431641,4.508115596,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,10,24769,0.02362155914306641,5.403751997,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,11,13146,0.01253700256347656,6.317663730,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,12,6753,0.00644016265869141,7.278687158,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,13,3333,0.00317859649658203,8.297394398,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,14,1579,0.00150585174560547,9.375204544,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,15,717,0.00068378448486328,10.514170691,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,16,326,0.00031089782714844,11.651271846,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,17,129,0.00012302398681641,12.988772745,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,18,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,19,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,20,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,21,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,22,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,23,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,24,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,7,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,7,16
