b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,88,0.00008392333984375,13.540568381,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048561,0.99998569488525391,0.000020638,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048288,0.99972534179687500,0.000396302,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1046814,0.99831962585449219,0.002426307,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1041085,0.99285602569580078,0.010343568,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1024715,0.97724437713623047,0.033208716,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,989361,0.94352817535400391,0.083862495,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,927511,0.88454341888427734,0.176995134,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,835367,0.79666805267333984,0.327949373,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,717193,0.68396854400634766,0.547998118,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,584301,0.55723285675048828,0.843647767,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,450402,0.42953681945800781,1.219146292,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,329057,0.31381320953369141,1.672022013,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,228948,0.21834182739257812,2.195339563,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,151435,0.14441967010498047,2.791660843,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,95749,0.09131336212158203,3.453030201,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,57850,0.05517005920410156,4.179970661,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,33592,0.03203582763671875,4.964169927,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,18633,0.01776981353759766,5.814427647,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,9919,0.00945949554443359,6.724021035,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,4989,0.00475788116455078,7.715465046,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,2444,0.00233078002929688,8.744971430,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,1133,0.00108051300048828,9.854067854,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,509,0.00048542022705078,11.008478154,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,207,0.00019741058349609,12.306513043,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,88,0.00008392333984375,13.540568381,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
