b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,11,428930,0.40905952453613281,1.289617302,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,12,318839,0.30406856536865234,1.717531417,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,13,226910,0.21639823913574219,2.208239335,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,155539,0.14833354949951172,2.753083157,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,102696,0.09793853759765625,3.351979536,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,65726,0.06268119812011719,3.995823433,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,40658,0.03877449035644531,4.688748371,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,24322,0.02319526672363281,5.430025754,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,14125,0.01347064971923828,6.214036753,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,8149,0.00777149200439453,7.007592685,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,4555,0.00434398651123047,7.846764661,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,2431,0.00231838226318359,8.752665822,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,1259,0.00120067596435547,9.701937432,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,290,0.00027656555175781,11.820090910,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,108,0.00010299682617188,13.245112498,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048565,0.99998950958251953,0.000015135,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048461,0.99989032745361328,0.000158233,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1047627,0.99909496307373047,0.001306283,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1044082,0.99571418762207031,0.006196408,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1033426,0.98555183410644531,0.020996345,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1008973,0.96223163604736328,0.055543862,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,963272,0.91864776611328125,0.122416295,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,891342,0.85004997253417969,0.234380438,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,793986,0.75720405578613281,0.401245956,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,677077,0.64571094512939453,0.631039613,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,551678,0.52612113952636719,0.926533076,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,428930,0.40905952453613281,1.289617302,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,318839,0.30406856536865234,1.717531417,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,226910,0.21639823913574219,2.208239335,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,155539,0.14833354949951172,2.753083157,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,102696,0.09793853759765625,3.351979536,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,65726,0.06268119812011719,3.995823433,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,40658,0.03877449035644531,4.688748371,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,24322,0.02319526672363281,5.430025754,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,14125,0.01347064971923828,6.214036753,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,8149,0.00777149200439453,7.007592685,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,4555,0.00434398651123047,7.846764661,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,2431,0.00231838226318359,8.752665822,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,1259,0.00120067596435547,9.701937432,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,290,0.00027656555175781,11.820090910,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,108,0.00010299682617188,13.245112498,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,9,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,9,64
