b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,10,2271,0.00216579437255859,8.850888009,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,11,877,0.00083637237548828,10.223566968,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,314,0.00029945373535156,11.705379251,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1040328,0.99213409423828125,0.011392970,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,974679,0.92952632904052734,0.105432365,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,789551,0.75297451019287109,0.409327067,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,522931,0.49870586395263672,1.003738928,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,288055,0.27471065521240234,1.864015226,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,139586,0.13311958312988281,2.909205274,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,63410,0.06047248840332031,4.047577244,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,27971,0.02667522430419922,5.228355787,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,12312,0.01174163818359375,6.412222484,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,5330,0.00508308410644531,7.620080182,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,2271,0.00216579437255859,8.850888009,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,877,0.00083637237548828,10.223566968,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,314,0.00029945373535156,11.705379251,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
