b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,12,4996,0.00476455688476562,7.713442238,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,13,2383,0.00227260589599609,8.781436764,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,1120,0.00106811523437500,9.870716983,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,524,0.00049972534179688,10.966576998,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,258,0.00024604797363281,11.988772745,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,128,0.00012207031250000,13.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1045491,0.99705791473388672,0.004250788,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1020190,0.97292900085449219,0.039593566,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,936546,0.89315986633300781,0.163009669,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,779444,0.74333572387695312,0.427914151,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,580930,0.55401802062988281,0.851995191,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,392185,0.37401676177978516,1.418825168,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,244606,0.23327445983886719,2.099899733,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,143196,0.13656234741210938,2.872368332,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,79212,0.07554244995117188,3.726568617,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,42057,0.04010868072509766,4.639941677,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,21311,0.02032375335693359,5.620689329,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,10416,0.00993347167968750,6.653486267,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,4996,0.00476455688476562,7.713442238,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,2383,0.00227260589599609,8.781436764,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1120,0.00106811523437500,9.870716983,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,524,0.00049972534179688,10.966576998,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,258,0.00024604797363281,11.988772745,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,128,0.00012207031250000,13.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
