b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,0,479974,0.45773887634277344,1.127403268,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,1,108898,0.10385322570800781,3.267382068,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,2,31780,0.03030776977539062,5.044168496,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,3,9392,0.00895690917968750,6.802783307,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,4,2740,0.00261306762695312,8.580039822,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,5,886,0.00084495544433594,10.208837111,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,6,317,0.00030231475830078,11.691660970,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,7,120,0.00011444091796875,13.093109404,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,8,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,9,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,479973,0.45773792266845703,1.127406274,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,108898,0.10385322570800781,3.267382068,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,31780,0.03030776977539062,5.044168496,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,9392,0.00895690917968750,6.802783307,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,2740,0.00261306762695312,8.580039822,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,886,0.00084495544433594,10.208837111,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,317,0.00030231475830078,11.691660970,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,120,0.00011444091796875,13.093109404,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,11,8
2,2,1,32768,2097152,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,8
