b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,14,16227,0.01547527313232422,6.013891317,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,15,10422,0.00993919372558594,6.652655461,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,16,6585,0.00627994537353516,7.315032275,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,17,4113,0.00392246246337891,7.994024643,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,18,2532,0.00241470336914062,8.693938311,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,19,1428,0.00136184692382812,9.520219736,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,20,688,0.00065612792968750,10.573735245,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,21,344,0.00032806396484375,11.573735245,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,22,170,0.00016212463378906,12.590609064,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,23,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,24,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,25,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,post,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,1,978997,0.93364429473876953,0.099055087,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,2,859422,0.81960868835449219,0.286992817,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,3,730046,0.69622611999511719,0.522372155,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,4,600102,0.57230186462402344,0.805151788,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,5,478319,0.45616054534912109,1.132386426,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,6,370977,0.35379123687744141,1.499029781,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,7,280710,0.26770591735839844,1.901279066,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,8,207557,0.19794178009033203,2.336851937,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,9,150838,0.14385032653808594,2.797359599,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,10,108243,0.10322856903076172,3.276085796,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,11,76636,0.07308578491210938,3.774265359,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,12,53830,0.05133628845214844,4.283877195,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,13,36985,0.03527164459228516,4.825347345,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,14,24760,0.02361297607421875,5.404276306,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,15,16227,0.01547527313232422,6.013891317,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,16,10422,0.00993919372558594,6.652655461,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,17,6585,0.00627994537353516,7.315032275,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,18,4113,0.00392246246337891,7.994024643,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,19,2532,0.00241470336914062,8.693938311,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,20,1428,0.00136184692382812,9.520219736,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,21,688,0.00065612792968750,10.573735245,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,22,344,0.00032806396484375,11.573735245,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,23,170,0.00016212463378906,12.590609064,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,24,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,25,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,26,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,2,2
2,2,1,131072,4194304,1048576,cycle,2,random,os-getrandom,random-old-and-new-paths,insertion,27,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,2
