b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,1048571,0.99999523162841797,0.000006879,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,1048563,0.99998760223388672,0.000017886,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,1048551,0.99997615814208984,0.000034397,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,1048534,0.99995994567871094,0.000057787,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,1048511,0.99993801116943359,0.000089434,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,1048489,0.99991703033447266,0.000119705,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,1048461,0.99989032745361328,0.000158233,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,1048427,0.99985790252685547,0.000205018,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,1048383,0.99981594085693359,0.000265566,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,1048326,0.99976158142089844,0.000344006,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,1048257,0.99969577789306641,0.000438967,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,1048183,0.99962520599365234,0.000540815,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,1048100,0.99954605102539062,0.000655059,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,1047979,0.99943065643310547,0.000821623,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,1047802,0.99926185607910156,0.001065310,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,1047600,0.99906921386718750,0.001343466,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,1047370,0.99884986877441406,0.001660244,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,1047102,0.99859428405761719,0.002029446,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,1046803,0.99830913543701172,0.002441467,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,1046445,0.99796772003173828,0.002934944,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,1046061,0.99760150909423828,0.003464447,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,1045581,0.99714374542236328,0.004126600,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,1045017,0.99660587310791016,0.004905019,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,1044351,0.99597072601318359,0.005824756,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,1043507,0.99516582489013672,0.006991152,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,1042529,0.99423313140869141,0.008343915,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,1041331,0.99309062957763672,0.010002711,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,1039886,0.99171257019042969,0.012006053,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,1038097,0.99000644683837891,0.014490175,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,1035974,0.98798179626464844,0.017443635,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,1033395,0.98552227020263672,0.021039622,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,1030496,0.98275756835937500,0.025092526,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,1027009,0.97943210601806641,0.029982606,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,1023019,0.97562694549560547,0.035598491,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,1018532,0.97134780883789062,0.041940123,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,1013324,0.96638107299804688,0.049335896,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,1007496,0.96082305908203125,0.057657320,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,1000831,0.95446681976318359,0.067233049,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,993629,0.94759845733642578,0.077652245,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,985673,0.94001102447509766,0.089250418,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,977171,0.93190288543701172,0.101748477,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,967922,0.92308235168457031,0.115468733,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,957808,0.91343688964843750,0.130623040,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,946889,0.90302371978759766,0.147164211,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,934990,0.89167594909667969,0.165408591,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,922120,0.87940216064453125,0.185405018,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,908084,0.86601638793945312,0.207533769,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,893095,0.85172176361083984,0.231545880,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,877154,0.83651924133300781,0.257529370,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,860261,0.82040882110595703,0.285585091,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,842604,0.80356979370117188,0.315504761,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,87,823869,0.78570270538330078,0.347944567,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,88,804493,0.76722431182861328,0.382279658,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,89,784252,0.74792098999023438,0.419042222,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,90,763510,0.72813987731933594,0.457712473,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,91,742298,0.70791053771972656,0.498361044,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,92,720286,0.68691825866699219,0.541789662,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,93,697371,0.66506481170654297,0.588433154,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,94,673929,0.64270877838134766,0.637762917,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,95,649799,0.61969661712646484,0.690366002,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,96,625238,0.59627342224121094,0.745954062,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,97,600551,0.57273006439208984,0.804072758,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,98,575366,0.54871177673339844,0.865879555,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,99,550249,0.52475833892822266,0.930274907,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,100,525103,0.50077724456787109,0.997759088,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,101,499742,0.47659111022949219,1.069176053,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,102,474610,0.45262336730957031,1.143617027,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,103,449620,0.42879104614257812,1.221653315,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,104,424793,0.40511417388916016,1.303599533,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,105,400338,0.38179206848144531,1.389140963,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,106,376300,0.35886764526367188,1.478476236,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,107,353210,0.33684730529785156,1.569833337,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,108,330806,0.31548118591308594,1.664374124,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,109,309213,0.29488849639892578,1.761758551,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,110,288452,0.27508926391601562,1.862028259,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,111,268206,0.25578117370605469,1.967018014,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,112,248572,0.23705673217773438,2.076695730,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,113,229435,0.21880626678466797,2.192274036,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,114,210995,0.20122051239013672,2.313150714,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,115,193071,0.18412685394287109,2.441228043,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,116,176031,0.16787624359130859,2.574530008,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,117,160267,0.15284252166748047,2.709882130,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,118,145594,0.13884925842285156,2.848408623,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,119,132165,0.12604236602783203,2.988019353,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,120,119710,0.11416435241699219,3.130815852,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,121,108253,0.10323810577392578,3.275952519,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,122,97694,0.09316825866699219,3.424017660,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,123,87999,0.08392238616943359,3.574800491,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,124,79368,0.07569122314453125,3.723730169,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,125,71625,0.06830692291259766,3.871824387,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,126,64494,0.06150627136230469,4.023122670,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,127,58126,0.05543327331542969,4.173103989,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,128,52236,0.04981613159179688,4.327243194,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,129,46954,0.04477882385253906,4.481039554,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,130,42142,0.04018974304199219,4.637028836,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,131,37597,0.03585529327392578,4.801670072,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,132,33480,0.03192901611328125,4.968988093,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,133,29661,0.02828693389892578,5.143720382,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,134,26247,0.02503108978271484,5.320135087,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,135,23158,0.02208518981933594,5.500776958,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,136,20452,0.01950454711914062,5.680045689,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,137,18068,0.01723098754882812,5.858850802,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,138,15899,0.01516246795654297,6.043351593,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,139,13941,0.01329517364501953,6.232953570,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,140,12277,0.01170825958251953,6.416329553,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,141,10886,0.01038169860839844,6.589813679,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,142,9663,0.00921535491943359,6.761744554,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,143,8538,0.00814247131347656,6.940317553,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,144,7553,0.00720310211181641,7.117165928,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,145,6728,0.00641632080078125,7.284038010,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,146,5955,0.00567913055419922,7.460114207,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,147,5266,0.00502204895019531,7.637508194,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,148,4598,0.00438499450683594,7.833209249,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,149,4004,0.00381851196289062,8.032773741,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,150,3409,0.00325107574462891,8.264867116,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,151,2902,0.00276756286621094,8.497168196,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,152,2447,0.00233364105224609,8.743201614,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,153,2072,0.00197601318359375,8.983191712,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,154,1773,0.00169086456298828,9.208023179,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,155,1520,0.00144958496093750,9.430144392,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,156,1284,0.00122451782226562,9.673570513,fixed,1,access-plus-rate-deterministic,11,64
