b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,1037695,0.98962306976318359,0.015048963,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,1032863,0.98501491546630859,0.021782524,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,1026297,0.97875308990478516,0.030983138,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,1017531,0.97039318084716797,0.043358683,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,1006379,0.95975780487060547,0.059257708,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,992870,0.94687461853027344,0.078754693,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,976654,0.93140983581542969,0.102511978,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,958027,0.91364574432373047,0.130293210,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,936770,0.89337348937988281,0.162664651,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,912713,0.87043094635009766,0.200198245,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,886010,0.84496498107910156,0.243036544,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,856360,0.81668853759765625,0.292142116,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,823636,0.78548049926757812,0.348352636,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,788713,0.75217533111572266,0.410859103,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,751297,0.71649265289306641,0.480976184,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,712538,0.67952919006347656,0.557392570,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,672846,0.64167594909667969,0.640083185,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,632659,0.60335063934326172,0.728931422,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,592531,0.56508159637451172,0.823468891,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,552297,0.52671146392822266,0.924915235,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,512565,0.48882007598876953,1.032624557,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,473247,0.45132350921630859,1.147766165,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,434710,0.41457176208496094,1.270306242,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,396761,0.37838077545166016,1.402089304,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,359413,0.34276294708251953,1.544716933,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,323338,0.30835914611816406,1.697316457,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,289465,0.27605533599853516,1.856970607,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,257925,0.24597644805908203,2.023407909,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,228381,0.21780109405517578,2.198916894,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,200996,0.19168472290039062,2.383192735,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,175348,0.16722488403320312,2.580138550,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,151777,0.14474582672119141,2.788406342,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,130109,0.12408161163330078,3.010638765,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,110680,0.10555267333984375,3.243964977,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,93458,0.08912849426269531,3.487969457,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,78381,0.07474994659423828,3.741783641,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,65215,0.06219387054443359,4.007083786,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,53882,0.05138587951660156,4.282484218,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,44110,0.04206657409667969,4.571181860,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,35874,0.03421211242675781,4.869349004,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,28992,0.02764892578125000,5.176632760,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,23481,0.02239322662353516,5.480793770,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,19074,0.01819038391113281,5.780680198,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,15610,0.01488685607910156,6.069817083,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,12817,0.01222324371337891,6.354229002,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,10504,0.01001739501953125,6.641348799,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,8535,0.00813961029052734,6.940824562,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,6921,0.00660037994384766,7.243235211,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,5571,0.00531291961669922,7.556279399,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,4435,0.00422954559326172,7.885281611,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,3503,0.00334072113037109,8.225624727,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,2733,0.00260639190673828,8.583730255,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,2123,0.00202465057373047,8.948111344,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,1669,0.00159168243408203,9.295231761,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,1313,0.00125217437744141,9.641348799,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,1021,0.00097370147705078,10.004232849,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,792,0.00075531005859375,10.370643380,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,635,0.00060558319091797,10.689387218,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,491,0.00046825408935547,11.060420786,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,399,0.00038051605224609,11.359755064,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,306,0.00029182434082031,11.742612157,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,223,0.00021266937255859,12.199100100,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,143,0.00013637542724609,12.840128663,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,41,0.00003910064697266,14.642447995,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048571,0.99999523162841797,0.000006879,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048550,0.99997520446777344,0.000035773,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048511,0.99993801116943359,0.000089434,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048457,0.99988651275634766,0.000163737,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048369,0.99980258941650391,0.000284831,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1048221,0.99966144561767578,0.000488513,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1047942,0.99939537048339844,0.000872560,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1047475,0.99895000457763672,0.001515619,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1046716,0.99822616577148438,0.002561374,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1045481,0.99704837799072266,0.004264587,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1043711,0.99536037445068359,0.006709141,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1041183,0.99294948577880859,0.010207769,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1037695,0.98962306976318359,0.015048963,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,1032863,0.98501491546630859,0.021782524,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1026297,0.97875308990478516,0.030983138,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1017531,0.97039318084716797,0.043358683,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1006379,0.95975780487060547,0.059257708,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,992870,0.94687461853027344,0.078754693,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,976654,0.93140983581542969,0.102511978,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,958027,0.91364574432373047,0.130293210,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,936770,0.89337348937988281,0.162664651,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,912714,0.87043190002441406,0.200196665,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,886011,0.84496593475341797,0.243034915,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,856361,0.81668949127197266,0.292140431,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,823637,0.78548145294189453,0.348350884,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,788714,0.75217628479003906,0.410857274,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,751298,0.71649360656738281,0.480974264,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,712538,0.67952919006347656,0.557392570,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,672846,0.64167594909667969,0.640083185,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,632659,0.60335063934326172,0.728931422,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,592531,0.56508159637451172,0.823468891,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,552297,0.52671146392822266,0.924915235,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,512565,0.48882007598876953,1.032624557,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,473247,0.45132350921630859,1.147766165,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,434710,0.41457176208496094,1.270306242,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,396761,0.37838077545166016,1.402089304,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,359413,0.34276294708251953,1.544716933,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,323338,0.30835914611816406,1.697316457,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,289465,0.27605533599853516,1.856970607,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,257925,0.24597644805908203,2.023407909,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,228381,0.21780109405517578,2.198916894,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,200996,0.19168472290039062,2.383192735,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,175348,0.16722488403320312,2.580138550,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,151777,0.14474582672119141,2.788406342,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,130109,0.12408161163330078,3.010638765,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,110680,0.10555267333984375,3.243964977,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,93458,0.08912849426269531,3.487969457,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,78381,0.07474994659423828,3.741783641,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,65215,0.06219387054443359,4.007083786,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,53882,0.05138587951660156,4.282484218,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,44110,0.04206657409667969,4.571181860,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,35874,0.03421211242675781,4.869349004,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,28992,0.02764892578125000,5.176632760,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,23481,0.02239322662353516,5.480793770,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,19074,0.01819038391113281,5.780680198,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,15610,0.01488685607910156,6.069817083,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,12817,0.01222324371337891,6.354229002,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,10504,0.01001739501953125,6.641348799,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,8535,0.00813961029052734,6.940824562,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,6921,0.00660037994384766,7.243235211,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,5571,0.00531291961669922,7.556279399,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,4435,0.00422954559326172,7.885281611,fixed,1,access-plus-rate-deterministic,3,16
