b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,13,62776,0.05986785888671875,4.062074515,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,39560,0.03772735595703125,4.728245194,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,24202,0.02308082580566406,5.437161347,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,14492,0.01382064819335938,6.177030910,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,8399,0.00800991058349609,6.963998147,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,4668,0.00445175170898438,7.811411154,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,2549,0.00243091583251953,8.684284342,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,1351,0.00128841400146484,9.600188041,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,663,0.00063228607177734,10.627134940,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,333,0.00031757354736328,11.620621633,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,146,0.00013923645019531,12.810175441,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048528,0.99995422363281250,0.000066043,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1047728,0.99919128417968750,0.001167202,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1042268,0.99398422241210938,0.008705143,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1021829,0.97449207305908203,0.037277645,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,971484,0.92647933959960938,0.110169290,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,880042,0.83927345275878906,0.252787148,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,750227,0.71547222137451172,0.483032340,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,599710,0.57192802429199219,0.806094496,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,451241,0.43033695220947266,1.216461368,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,322662,0.30771446228027344,1.700335844,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,222304,0.21200561523437500,2.237825618,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,149331,0.14241313934326172,2.811845836,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,97846,0.09331321716308594,3.421774747,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,62777,0.05986881256103516,4.062051534,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,39560,0.03772735595703125,4.728245194,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,24202,0.02308082580566406,5.437161347,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,14492,0.01382064819335938,6.177030910,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,8399,0.00800991058349609,6.963998147,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,4668,0.00445175170898438,7.811411154,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,2549,0.00243091583251953,8.684284342,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1351,0.00128841400146484,9.600188041,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,663,0.00063228607177734,10.627134940,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,333,0.00031757354736328,11.620621633,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,146,0.00013923645019531,12.810175441,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
