b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1034879,0.98693752288818359,0.018969336,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,962536,0.91794586181640625,0.123519025,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,805866,0.76853370666503906,0.379819559,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,608196,0.58002090454101562,0.785823198,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,426928,0.40715026855468750,1.296366741,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,286526,0.27325248718261719,1.871693467,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,185191,0.17661190032958984,2.501345538,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,115745,0.11038303375244141,3.179409653,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,70311,0.06705379486083984,3.898537207,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,41739,0.03980541229248047,4.650891584,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,23978,0.02286720275878906,5.450576292,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,13287,0.01267147064208984,6.302272217,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,7139,0.00680828094482422,7.198493713,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,3729,0.00355625152587891,8.135426918,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1890,0.00180244445800781,9.115829481,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,892,0.00085067749023438,10.199100100,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,366,0.00034904479980469,11.484300162,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
