b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,85216,0.08126831054687500,3.621163287,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,69313,0.06610202789306641,3.919161658,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,55769,0.05318546295166016,4.232824218,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,44458,0.04239845275878906,4.559844572,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,35070,0.03344535827636719,4.902050190,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,27291,0.02602672576904297,5.263862361,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,20893,0.01992511749267578,5.649267958,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,15754,0.01502418518066406,6.056569440,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,11723,0.01117992401123047,6.482945807,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,8615,0.00821590423583984,6.927364919,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,6218,0.00592994689941406,7.397765099,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,4421,0.00421619415283203,7.889842981,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,3052,0.00291061401367188,8.424460753,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,1990,0.00189781188964844,9.041447285,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,1222,0.00116539001464844,9.744971430,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,675,0.00064373016357422,10.601256308,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,343,0.00032711029052734,11.577935234,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048562,0.99998664855957031,0.000019262,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048444,0.99987411499023438,0.000181625,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1047950,0.99940299987792969,0.000861546,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1046362,0.99788856506347656,0.003049377,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1042397,0.99410724639892578,0.008526594,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1034187,0.98627758026123047,0.019934356,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1020234,0.97297096252441406,0.039531345,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,999590,0.95328330993652344,0.069023057,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,971845,0.92682361602783203,0.109633289,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,936553,0.89316654205322266,0.162998886,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,894693,0.85324573516845703,0.228966797,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,847653,0.80838489532470703,0.306885730,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,795586,0.75872993469238281,0.398341636,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,739321,0.70507144927978516,0.504158633,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,680181,0.64867115020751953,0.624440819,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,619409,0.59071445465087891,0.759467180,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,558583,0.53270626068115234,0.908587858,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,498966,0.47585105895996094,1.071418013,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,442246,0.42175865173339844,1.245510431,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,388322,0.37033271789550781,1.433106082,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,338478,0.32279777526855469,1.631297459,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,292452,0.27890396118164062,1.842159670,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,250354,0.23875617980957031,2.066390019,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,213031,0.20316219329833984,2.299296141,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,179646,0.17132377624511719,2.545202713,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,150468,0.14349746704101562,2.800902824,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,125436,0.11962509155273438,3.063408066,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,103757,0.09895038604736328,3.337150854,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,85216,0.08126831054687500,3.621163287,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,69313,0.06610202789306641,3.919161658,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,55769,0.05318546295166016,4.232824218,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,44458,0.04239845275878906,4.559844572,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,35070,0.03344535827636719,4.902050190,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,27291,0.02602672576904297,5.263862361,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,20893,0.01992511749267578,5.649267958,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,15754,0.01502418518066406,6.056569440,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,11723,0.01117992401123047,6.482945807,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,8615,0.00821590423583984,6.927364919,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,6218,0.00592994689941406,7.397765099,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,4421,0.00421619415283203,7.889842981,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,3052,0.00291061401367188,8.424460753,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,1990,0.00189781188964844,9.041447285,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,1222,0.00116539001464844,9.744971430,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,675,0.00064373016357422,10.601256308,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,343,0.00032711029052734,11.577935234,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
