b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,1016595,0.96950054168701172,0.044686390,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,1006012,0.95940780639648438,0.059783917,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,993349,0.94733142852783203,0.078058847,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,978810,0.93346595764160156,0.099330685,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,962198,0.91762351989746094,0.124025725,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,943398,0.89969444274902344,0.152492983,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,922502,0.87976646423339844,0.184807487,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,899883,0.85819530487060547,0.220622087,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,875130,0.83458900451660156,0.260862181,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,848624,0.80931091308593750,0.305234045,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,820647,0.78262996673583984,0.353597743,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,790902,0.75426292419433594,0.406860583,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,759719,0.72452449798583984,0.464893623,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,727046,0.69336509704589844,0.528312880,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,693462,0.66133689880371094,0.596542697,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,658406,0.62790489196777344,0.671382043,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,622847,0.59399318695068359,0.751481711,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,586495,0.55932521820068359,0.838240717,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,550603,0.52509593963623047,0.929347055,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,514363,0.49053478240966797,1.027572657,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,478380,0.45621871948242188,1.132202451,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,443070,0.42254447937011719,1.242824879,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,408538,0.38961219787597656,1.359889249,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,375197,0.35781574249267578,1.482711233,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,343190,0.32729148864746094,1.611352010,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,312467,0.29799175262451172,1.746655692,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,283315,0.27019023895263672,1.887952539,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,256358,0.24448204040527344,2.032199606,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,231010,0.22030830383300781,2.182404221,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,207847,0.19821834564208984,2.334837601,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,186400,0.17776489257812500,2.491957666,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,166655,0.15893459320068359,2.653494924,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,148299,0.14142894744873047,2.821850656,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,131303,0.12522029876708984,2.997459646,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,115712,0.11035156250000000,3.179821038,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,101109,0.09642505645751953,3.374448104,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,87663,0.08360195159912109,3.580319569,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,75276,0.07178878784179688,3.800097652,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,64208,0.06123352050781250,4.029534559,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,54363,0.05184459686279297,4.269662548,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,45485,0.04337787628173828,4.526896767,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,37708,0.03596115112304688,4.797416987,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,31024,0.02958679199218750,5.078902912,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,25143,0.02397823333740234,5.382130822,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,20294,0.01935386657714844,5.691234368,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,16281,0.01552677154541016,6.009098306,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,13150,0.01254081726074219,6.317224821,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,10626,0.01013374328613281,6.624689003,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,8600,0.00820159912109375,6.929879056,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,6964,0.00664138793945312,7.234299512,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,5624,0.00536346435546875,7.542619121,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,4488,0.00428009033203125,7.868143039,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,3629,0.00346088409423828,8.174643659,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,2930,0.00279426574707031,8.483315051,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,2368,0.00225830078125000,8.790546634,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,1921,0.00183200836181641,9.092358196,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,1520,0.00144958496093750,9.430144392,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,1201,0.00114536285400391,9.769979564,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,939,0.00089550018310547,10.125018652,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,677,0.00064563751220703,10.596987976,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,472,0.00045013427734375,11.117356951,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,304,0.00028991699218750,11.752072487,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,190,0.00018119812011719,12.430144392,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048559,0.99998378753662109,0.000023390,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048503,0.99993038177490234,0.000100441,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048346,0.99978065490722656,0.000316483,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1047991,0.99944210052490234,0.000805103,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1047298,0.99878120422363281,0.001759423,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1046072,0.99761199951171875,0.003449277,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1044231,0.99585628509521484,0.005990537,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1041358,0.99311637878417969,0.009965304,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1037325,0.98927021026611328,0.015563461,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1031991,0.98418331146240234,0.023001042,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1025129,0.97763919830322266,0.032625964,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1016595,0.96950054168701172,0.044686390,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1006012,0.95940780639648438,0.059783917,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,993349,0.94733142852783203,0.078058847,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,978810,0.93346595764160156,0.099330685,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,962198,0.91762351989746094,0.124025725,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,943398,0.89969444274902344,0.152492983,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,922502,0.87976646423339844,0.184807487,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,899883,0.85819530487060547,0.220622087,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,875131,0.83458995819091797,0.260860533,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,848625,0.80931186676025391,0.305232345,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,820648,0.78263092041015625,0.353595985,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,790903,0.75426387786865234,0.406858759,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,759720,0.72452545166015625,0.464891724,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,727046,0.69336509704589844,0.528312880,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,693462,0.66133689880371094,0.596542697,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,658406,0.62790489196777344,0.671382043,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,622847,0.59399318695068359,0.751481711,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,586495,0.55932521820068359,0.838240717,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,550603,0.52509593963623047,0.929347055,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,514363,0.49053478240966797,1.027572657,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,478380,0.45621871948242188,1.132202451,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,443070,0.42254447937011719,1.242824879,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,408538,0.38961219787597656,1.359889249,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,375197,0.35781574249267578,1.482711233,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,343190,0.32729148864746094,1.611352010,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,312467,0.29799175262451172,1.746655692,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,283315,0.27019023895263672,1.887952539,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,256358,0.24448204040527344,2.032199606,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,231010,0.22030830383300781,2.182404221,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,207847,0.19821834564208984,2.334837601,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,186400,0.17776489257812500,2.491957666,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,166655,0.15893459320068359,2.653494924,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,148299,0.14142894744873047,2.821850656,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,131303,0.12522029876708984,2.997459646,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,115712,0.11035156250000000,3.179821038,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,101109,0.09642505645751953,3.374448104,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,87663,0.08360195159912109,3.580319569,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,75276,0.07178878784179688,3.800097652,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,64208,0.06123352050781250,4.029534559,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,54363,0.05184459686279297,4.269662548,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,45485,0.04337787628173828,4.526896767,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,37708,0.03596115112304688,4.797416987,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,31024,0.02958679199218750,5.078902912,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,25143,0.02397823333740234,5.382130822,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,20294,0.01935386657714844,5.691234368,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,16281,0.01552677154541016,6.009098306,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,13150,0.01254081726074219,6.317224821,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,10626,0.01013374328613281,6.624689003,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,8600,0.00820159912109375,6.929879056,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,6964,0.00664138793945312,7.234299512,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,5624,0.00536346435546875,7.542619121,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,4488,0.00428009033203125,7.868143039,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,3629,0.00346088409423828,8.174643659,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,2930,0.00279426574707031,8.483315051,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,2368,0.00225830078125000,8.790546634,fixed,1,access-plus-rate-deterministic,11,64
