b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,211694,0.20188713073730469,2.308379146,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,158401,0.15106296539306641,2.726778082,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,116324,0.11093521118164062,3.172210741,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,84436,0.08052444458007812,3.634429385,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,60376,0.05757904052734375,4.118312441,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,42494,0.04052543640136719,4.625028468,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,29430,0.02806663513183594,5.155000078,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,20308,0.01936721801757812,5.690239455,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,13785,0.01314640045166016,6.249188353,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,9331,0.00889873504638672,6.812184013,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,6324,0.00603103637695312,7.373378348,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,4317,0.00411701202392578,7.924186623,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,2887,0.00275325775146484,8.504644608,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,1892,0.00180435180664062,9.114303627,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,1173,0.00111865997314453,9.804012702,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,704,0.00067138671875000,10.540568381,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,212,0.00020217895507812,12.272079545,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,96,0.00009155273437500,13.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048452,0.99988174438476562,0.000170617,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1047499,0.99897289276123047,0.001482564,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1043046,0.99472618103027344,0.007628646,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1029461,0.98177051544189453,0.026542255,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,999331,0.95303630828857422,0.069396917,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,946454,0.90260887145996094,0.147827136,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,869490,0.82921028137207031,0.270190090,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,773367,0.73754024505615234,0.439206320,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,666036,0.63518142700195312,0.654759367,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,556243,0.53047466278076172,0.914644250,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,452192,0.43124389648437500,1.213424057,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,358854,0.34222984313964844,1.546962524,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,278531,0.26562786102294922,1.912521620,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,211694,0.20188713073730469,2.308379146,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,158401,0.15106296539306641,2.726778082,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,116324,0.11093521118164062,3.172210741,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,84436,0.08052444458007812,3.634429385,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,60376,0.05757904052734375,4.118312441,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,42494,0.04052543640136719,4.625028468,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,29430,0.02806663513183594,5.155000078,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,20308,0.01936721801757812,5.690239455,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,13785,0.01314640045166016,6.249188353,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,9331,0.00889873504638672,6.812184013,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,6324,0.00603103637695312,7.373378348,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,4317,0.00411701202392578,7.924186623,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,2887,0.00275325775146484,8.504644608,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,1892,0.00180435180664062,9.114303627,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,1173,0.00111865997314453,9.804012702,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,704,0.00067138671875000,10.540568381,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,212,0.00020217895507812,12.272079545,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,96,0.00009155273437500,13.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
