b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048549,0.99997425079345703,0.000037149,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048239,0.99967861175537109,0.000463740,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1046332,0.99785995483398438,0.003090741,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1039820,0.99164962768554688,0.012097621,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1023423,0.97601222991943359,0.035028869,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,990609,0.94471836090087891,0.082043797,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,936660,0.89326858520507812,0.162834069,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,860781,0.82090473175048828,0.284713292,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,766497,0.73098850250244141,0.452079380,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,661643,0.63099193572998047,0.664306528,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,553341,0.52770709991455078,0.922190701,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,448458,0.42768287658691406,1.225386649,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,352890,0.33654212951660156,1.571140977,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,270417,0.25788974761962891,1.955173675,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,202223,0.19285488128662109,2.374412433,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,148233,0.14136600494384766,2.822492866,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,106952,0.10199737548828125,3.293396064,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,76772,0.07321548461914062,3.771707388,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,54754,0.05221748352050781,4.259323257,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,38686,0.03689384460449219,4.760476054,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,27256,0.02599334716796875,5.265713768,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,19040,0.01815795898437500,5.783254142,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,13140,0.01253128051757812,6.318322345,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,8894,0.00848197937011719,6.881383311,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,5850,0.00557899475097656,7.485779091,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,3716,0.00354385375976562,8.140465214,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,2233,0.00212955474853516,8.875232464,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,1309,0.00124835968017578,9.645750618,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,728,0.00069427490234375,10.492205360,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,388,0.00037002563476562,11.400087158,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,196,0.00018692016601562,12.385290156,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,106,0.00010108947753906,13.272079545,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,53,0.00005054473876953,14.272079545,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
