b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,721,0.00068759918212891,10.506144551,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,466,0.00044441223144531,11.135813855,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,309,0.00029468536376953,11.728536972,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,198,0.00018882751464844,12.370643380,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048454,0.99988365173339844,0.000167865,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1047727,0.99919033050537109,0.001168579,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1044989,0.99657917022705078,0.004943675,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1037731,0.98965740203857422,0.014998913,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1022113,0.97476291656494141,0.036876728,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,994510,0.94843864440917969,0.076373648,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,952074,0.90796852111816406,0.139285814,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,893456,0.85206604003906250,0.230962843,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,820004,0.78201675415039062,0.354728578,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,735184,0.70112609863281250,0.512254156,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,642803,0.61302471160888672,0.705982863,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,548296,0.52289581298828125,0.935404577,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,455926,0.43480491638183594,1.201559842,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,370822,0.35364341735839844,1.499632687,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,295184,0.28150939941406250,1.828745001,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,230700,0.22001266479492188,2.184341522,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,177260,0.16904830932617188,2.564492507,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,133964,0.12775802612304688,2.968514167,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,99561,0.09494876861572266,3.396706899,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,73132,0.06974411010742188,3.841784803,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,52812,0.05036544799804688,4.311421843,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,37458,0.03572273254394531,4.807013749,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,25995,0.02479076385498047,5.334053465,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,17654,0.01683616638183594,5.892292518,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,11762,0.01121711730957031,6.478154225,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,7608,0.00725555419921875,7.106698469,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,4754,0.00453376770019531,7.785073812,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,2920,0.00278472900390625,8.488247346,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,1788,0.00170516967773438,9.195868979,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,1134,0.00108146667480469,9.852795075,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,721,0.00068759918212891,10.506144551,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,466,0.00044441223144531,11.135813855,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,309,0.00029468536376953,11.728536972,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,198,0.00018882751464844,12.370643380,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,115,0.00010967254638672,13.154509949,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
