b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,2636,0.00251388549804688,8.635865345,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,1525,0.00145435333251953,9.425406473,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,868,0.00082778930664062,10.238448768,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,462,0.00044059753417969,11.148250959,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,227,0.00021648406982422,12.173451513,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,116,0.00011062622070312,13.142019005,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048553,0.99997806549072266,0.000031645,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048251,0.99969005584716797,0.000447224,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1046069,0.99760913848876953,0.003453414,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1037400,0.98934173583984375,0.015459156,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1014243,0.96725749969482422,0.048028085,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,968148,0.92329788208007812,0.115131918,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,895823,0.85432338714599609,0.227145818,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,800590,0.76350212097167969,0.389295930,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,692113,0.66005039215087891,0.599351922,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,581845,0.55489063262939453,0.849724647,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,478162,0.45601081848144531,1.132860043,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,386262,0.36836814880371094,1.440779772,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,308006,0.29373741149902344,1.767401070,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,242837,0.23158740997314453,2.110371270,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,189235,0.18046855926513672,2.470180578,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,145673,0.13892459869384766,2.847626022,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,110847,0.10571193695068359,3.241789800,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,83008,0.07916259765625000,3.659037236,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,61256,0.05841827392578125,4.097436458,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,44205,0.04215717315673828,4.568078059,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,31448,0.02999114990234375,5.059319352,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,21858,0.02084541320800781,5.584126220,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,15009,0.01431369781494141,6.126459762,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,10243,0.00976848602294922,6.677649302,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,6770,0.00645637512207031,7.275059882,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,4284,0.00408554077148438,7.935257235,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,2636,0.00251388549804688,8.635865345,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,1525,0.00145435333251953,9.425406473,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,868,0.00082778930664062,10.238448768,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,462,0.00044059753417969,11.148250959,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,227,0.00021648406982422,12.173451513,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,116,0.00011062622070312,13.142019005,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,64,0.00006103515625000,14.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
