b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,320029,0.30520343780517578,1.712156882,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,220523,0.21030712127685547,2.249430392,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,146056,0.13928985595703125,2.843837900,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,93137,0.08882236480712891,3.492933208,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,57708,0.05503463745117188,4.183516288,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,34428,0.03283309936523438,4.928705247,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,20076,0.01914596557617188,5.706815769,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,11597,0.01105976104736328,6.498535974,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,6503,0.00620174407958984,7.333110292,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,3614,0.00344657897949219,8.180619209,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1968,0.00187683105468750,9.057485495,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1034,0.00098609924316406,9.985979530,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,554,0.00052833557128906,10.886257834,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,280,0.00026702880859375,11.870716983,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,58,0.00005531311035156,14.142019005,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
