b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,77837,0.07423114776611328,3.751831514,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,66654,0.06356620788574219,3.975596164,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,56917,0.05428028106689453,4.203427999,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,48384,0.04614257812500000,4.437757576,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,41060,0.03915786743164062,4.674553993,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,34679,0.03307247161865234,4.918225323,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,29096,0.02774810791015625,5.171466790,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,24282,0.02315711975097656,5.432400366,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,20121,0.01918888092041016,5.703585613,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,16444,0.01568222045898438,5.994726343,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,13333,0.01271533966064453,6.297286189,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,10697,0.01020145416259766,6.615081374,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,8539,0.00814342498779297,6.940148589,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,6698,0.00638771057128906,7.290485339,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,5044,0.00481033325195312,7.699647440,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,3759,0.00358486175537109,8.123866800,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,2733,0.00260639190673828,8.583730255,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,1962,0.00187110900878906,9.061890674,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,1396,0.00133132934570312,9.552916774,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,985,0.00093936920166016,10.056020086,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,666,0.00063514709472656,10.620621633,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,419,0.00039958953857422,11.289193566,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,271,0.00025844573974609,11.917850959,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,162,0.00015449523925781,12.660149997,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,90,0.00008583068847656,13.508146904,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048565,0.99998950958251953,0.000015135,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048524,0.99995040893554688,0.000071547,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048379,0.99981212615966797,0.000271070,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048014,0.99946403503417969,0.000773441,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1047253,0.99873828887939453,0.001821414,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1045898,0.99744606018066406,0.003689269,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1043707,0.99535655975341797,0.006714670,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1040393,0.99219608306884766,0.011302833,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1035877,0.98788928985595703,0.017578723,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1029968,0.98225402832031250,0.025831916,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1022405,0.97504138946533203,0.036464634,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1012922,0.96599769592285156,0.049908347,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1001175,0.95479488372802734,0.066737259,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,986893,0.94117450714111328,0.087465851,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,969698,0.92477607727050781,0.112824017,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,949136,0.90516662597656250,0.143744702,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,924714,0.88187599182128906,0.181352295,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,896476,0.85494613647460938,0.226094565,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,864668,0.82461166381835938,0.278213227,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,828786,0.79039192199707031,0.339359893,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,789264,0.75270080566406250,0.409851579,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,747088,0.71247863769531250,0.489081337,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,703255,0.67067623138427734,0.576311621,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,658498,0.62799263000488281,0.671180467,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,612935,0.58454036712646484,0.774625437,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,566682,0.54043006896972656,0.887820148,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,520727,0.49660396575927734,1.009832312,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,476058,0.45400428771972656,1.139222172,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,432703,0.41265773773193359,1.276982402,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,390824,0.37271881103515625,1.423840461,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,351095,0.33483028411865234,1.578498075,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,313293,0.29877948760986328,1.742846990,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,278216,0.26532745361328125,1.914154135,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,245639,0.23425960540771484,2.093819891,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,215828,0.20582962036132812,2.280477484,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,188570,0.17983436584472656,2.475259353,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,164093,0.15649127960205078,2.675845829,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,142180,0.13559341430664062,2.882640986,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,122723,0.11703777313232422,3.094953870,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,105576,0.10068511962890625,3.312077613,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,90696,0.08649444580078125,3.531248696,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,77837,0.07423114776611328,3.751831514,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,66654,0.06356620788574219,3.975596164,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,56917,0.05428028106689453,4.203427999,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,48384,0.04614257812500000,4.437757576,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,41060,0.03915786743164062,4.674553993,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,34679,0.03307247161865234,4.918225323,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,29096,0.02774810791015625,5.171466790,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,24282,0.02315711975097656,5.432400366,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,20121,0.01918888092041016,5.703585613,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,16444,0.01568222045898438,5.994726343,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,13333,0.01271533966064453,6.297286189,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,10697,0.01020145416259766,6.615081374,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,8539,0.00814342498779297,6.940148589,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,6698,0.00638771057128906,7.290485339,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,5044,0.00481033325195312,7.699647440,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,3759,0.00358486175537109,8.123866800,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,2733,0.00260639190673828,8.583730255,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,1962,0.00187110900878906,9.061890674,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,1396,0.00133132934570312,9.552916774,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,985,0.00093936920166016,10.056020086,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,666,0.00063514709472656,10.620621633,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,419,0.00039958953857422,11.289193566,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,271,0.00025844573974609,11.917850959,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,162,0.00015449523925781,12.660149997,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,90,0.00008583068847656,13.508146904,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
