b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,14,460,0.00043869018554688,11.154509949,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,197,0.00018787384033203,12.377948181,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,83,0.00007915496826172,13.624960569,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1036167,0.98816585540771484,0.017174888,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,950846,0.90679740905761719,0.141147826,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,740698,0.70638465881347656,0.501474084,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,478906,0.45672035217285156,1.130617015,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,273066,0.26041603088378906,1.941109833,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,149377,0.14245700836181641,2.811401496,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,82141,0.07833576202392578,3.674185109,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,45673,0.04355716705322266,4.520946065,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,25415,0.02423763275146484,5.366607390,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,13941,0.01329517364501953,6.232953570,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,7418,0.00707435607910156,7.143185447,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,4003,0.00381755828857422,8.033134100,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,2167,0.00206661224365234,8.918516562,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1078,0.00102806091308594,9.925858537,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,460,0.00043869018554688,11.154509949,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,197,0.00018787384033203,12.377948181,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,83,0.00007915496826172,13.624960569,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,28,0.00002670288085938,15.192645078,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
