b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,1032233,0.98441410064697266,0.022662772,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,1025420,0.97791671752929688,0.032216489,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,1016590,0.96949577331542969,0.044693486,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,1005229,0.95866107940673828,0.060907233,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,991106,0.94519233703613281,0.081320162,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,973904,0.92878723144531250,0.106579956,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,953746,0.90956306457519531,0.136754424,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,930476,0.88737106323242188,0.172390587,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,904454,0.86255455017089844,0.213312395,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,875230,0.83468437194824219,0.260697336,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,843399,0.80432796478271484,0.314144215,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,809039,0.77155971527099609,0.374150276,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,772454,0.73666954040527344,0.440910503,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,733874,0.69987678527832031,0.514827140,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,693876,0.66173171997070312,0.595681658,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,653084,0.62282943725585938,0.683090962,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,611649,0.58331394195556641,0.777655538,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,570092,0.54368209838867188,0.879164769,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,528614,0.50412559509277344,0.988144891,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,487525,0.46494007110595703,1.104883324,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,446875,0.42617321014404297,1.230488189,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,407642,0.38875770568847656,1.363056823,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,370095,0.35295009613037109,1.502463881,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,333839,0.31837368011474609,1.651207021,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,299736,0.28585052490234375,1.806667155,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,268123,0.25570201873779297,1.967464544,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,238876,0.22780990600585938,2.134097613,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,212087,0.20226192474365234,2.305703333,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,187717,0.17902088165283203,2.481800216,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,165545,0.15787601470947266,2.663136088,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,145214,0.13848686218261719,2.852178976,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,126525,0.12066364288330078,3.050937051,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,109590,0.10451316833496094,3.258243366,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,94318,0.08994865417480469,3.474754494,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,80559,0.07682704925537109,3.702241846,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,68369,0.06520175933837891,3.938945297,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,57923,0.05523967742919922,4.178151295,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,49070,0.04679679870605469,4.417446349,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,41484,0.03956222534179688,4.659732611,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,34991,0.03337001800537109,4.905303725,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,29507,0.02814006805419922,5.151230372,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,24789,0.02364063262939453,5.402587547,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,20845,0.01987934112548828,5.652586248,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,17603,0.01678752899169922,5.896466299,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,15005,0.01430988311767578,6.126844302,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,12842,0.01224708557128906,6.351417717,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,11019,0.01050853729248047,6.572294319,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,9426,0.00898933410644531,6.797570034,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,7978,0.00760841369628906,7.038188592,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,6718,0.00640678405761719,7.286183920,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,5590,0.00533103942871094,7.551367432,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,4597,0.00438404083251953,7.833523049,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,3704,0.00353240966796875,8.145131617,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,2955,0.00281810760498047,8.471057585,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,2335,0.00222682952880859,8.810793165,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,1833,0.00174808502197266,9.160008929,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,1411,0.00134563446044922,9.537497727,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,1092,0.00104141235351562,9.907242859,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,813,0.00077533721923828,10.332888458,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,576,0.00054931640625000,10.830074999,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,404,0.00038528442382812,11.341788517,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,255,0.00024318695068359,12.005646563,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,146,0.00013923645019531,12.810175441,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,95,0.00009059906005859,13.430144392,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,54,0.00005149841308594,14.245112498,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,87,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,88,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048570,0.99999427795410156,0.000008255,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048552,0.99997711181640625,0.000033021,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048522,0.99994850158691406,0.000074298,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1048462,0.99989128112792969,0.000156857,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1048351,0.99978542327880859,0.000309602,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1048175,0.99961757659912109,0.000551826,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1047880,0.99933624267578125,0.000957917,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1047396,0.99887466430664062,0.001624430,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1046575,0.99809169769287109,0.002755728,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1045356,0.99692916870117188,0.004437089,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1043536,0.99519348144531250,0.006951059,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,1040908,0.99268722534179688,0.010588868,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1037290,0.98923683166503906,0.015612139,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1032233,0.98441410064697266,0.022662772,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1025420,0.97791671752929688,0.032216489,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,1016590,0.96949577331542969,0.044693486,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1005229,0.95866107940673828,0.060907233,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,991106,0.94519233703613281,0.081320162,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,973904,0.92878723144531250,0.106579956,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,953746,0.90956306457519531,0.136754424,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,930476,0.88737106323242188,0.172390587,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,904454,0.86255455017089844,0.213312395,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,875230,0.83468437194824219,0.260697336,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,843399,0.80432796478271484,0.314144215,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,809039,0.77155971527099609,0.374150276,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,772454,0.73666954040527344,0.440910503,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,733874,0.69987678527832031,0.514827140,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,693876,0.66173171997070312,0.595681658,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,653084,0.62282943725585938,0.683090962,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,611649,0.58331394195556641,0.777655538,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,570093,0.54368305206298828,0.879162238,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,528615,0.50412654876708984,0.988142162,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,487526,0.46494102478027344,1.104880365,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,446876,0.42617416381835938,1.230484960,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,407643,0.38875865936279297,1.363053284,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,370095,0.35295009613037109,1.502463881,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,333839,0.31837368011474609,1.651207021,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,299736,0.28585052490234375,1.806667155,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,268123,0.25570201873779297,1.967464544,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,238876,0.22780990600585938,2.134097613,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,212087,0.20226192474365234,2.305703333,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,187717,0.17902088165283203,2.481800216,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,165545,0.15787601470947266,2.663136088,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,145214,0.13848686218261719,2.852178976,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,126525,0.12066364288330078,3.050937051,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,109590,0.10451316833496094,3.258243366,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,94318,0.08994865417480469,3.474754494,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,80559,0.07682704925537109,3.702241846,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,68369,0.06520175933837891,3.938945297,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,57923,0.05523967742919922,4.178151295,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,49070,0.04679679870605469,4.417446349,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,41484,0.03956222534179688,4.659732611,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,34991,0.03337001800537109,4.905303725,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,29507,0.02814006805419922,5.151230372,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,24789,0.02364063262939453,5.402587547,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,20845,0.01987934112548828,5.652586248,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,17603,0.01678752899169922,5.896466299,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,15005,0.01430988311767578,6.126844302,fixed,1,access-plus-rate-deterministic,11,64
