b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,301530,0.28756141662597656,1.798057979,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,250488,0.23888397216796875,2.065618035,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,205601,0.19607639312744141,2.350512244,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,166884,0.15915298461914062,2.651513883,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,133762,0.12756538391113281,2.970691202,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,105916,0.10100936889648438,3.307438982,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,82818,0.07898139953613281,3.662343257,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,64075,0.06110668182373047,4.032526047,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,49189,0.04691028594970703,4.413951895,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,37583,0.03584194183349609,4.802207388,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,28587,0.02726268768310547,5.196928393,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,21478,0.02048301696777344,5.609427963,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,16082,0.01533699035644531,6.026840785,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,12009,0.01145267486572266,6.448171599,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,8897,0.00848484039306641,6.880896763,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,6679,0.00636959075927734,7.294583601,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,5011,0.00477886199951172,7.709117178,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,3752,0.00357818603515625,8.126555887,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,2801,0.00267124176025391,8.548273732,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,1940,0.00185012817382812,9.078159063,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,1284,0.00122451782226562,9.673570513,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,840,0.00080108642578125,10.285754482,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,525,0.00050067901611328,10.963826387,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,328,0.00031280517578125,11.642447995,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,199,0.00018978118896484,12.363375379,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,73,0.00006961822509766,13.810175441,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048534,0.99995994567871094,0.000057787,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048213,0.99965381622314453,0.000499524,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1046765,0.99827289581298828,0.002493839,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1041957,0.99368762969970703,0.009135690,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1030356,0.98262405395507812,0.025288539,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1008246,0.96153831481933594,0.056583749,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,972579,0.92752361297607422,0.108544084,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,922722,0.87997627258300781,0.184463471,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,860513,0.82064914703369141,0.285162538,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,789401,0.75283145904541016,0.409601179,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,713675,0.68061351776123047,0.555092290,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,636988,0.60747909545898438,0.719093331,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,561891,0.53586101531982422,0.900069233,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,489667,0.46698284149169922,1.098558553,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,421518,0.40199089050292969,1.314765286,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,358707,0.34208965301513672,1.547553626,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,301530,0.28756141662597656,1.798057979,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,250488,0.23888397216796875,2.065618035,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,205602,0.19607734680175781,2.350505227,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,166885,0.15915393829345703,2.651505238,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,133763,0.12756633758544922,2.970680416,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,105917,0.10101032257080078,3.307425361,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,82819,0.07898235321044922,3.662325837,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,64075,0.06110668182373047,4.032526047,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,49189,0.04691028594970703,4.413951895,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,37583,0.03584194183349609,4.802207388,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,28587,0.02726268768310547,5.196928393,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,21478,0.02048301696777344,5.609427963,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,16082,0.01533699035644531,6.026840785,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,12009,0.01145267486572266,6.448171599,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,8897,0.00848484039306641,6.880896763,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,6679,0.00636959075927734,7.294583601,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,5011,0.00477886199951172,7.709117178,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,3752,0.00357818603515625,8.126555887,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,2801,0.00267124176025391,8.548273732,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,1940,0.00185012817382812,9.078159063,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,1284,0.00122451782226562,9.673570513,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,840,0.00080108642578125,10.285754482,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,525,0.00050067901611328,10.963826387,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,328,0.00031280517578125,11.642447995,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,199,0.00018978118896484,12.363375379,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,73,0.00006961822509766,13.810175441,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,39,0.00003719329833984,14.714597781,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
